1.202524000000000015e+01 1.098796619999999962e+02 1.118024439999999942e+02
6.342448000000000263e+01 9.200585999999999487e+00 6.593926199999999938e+01
9.548900600000000338e+01 7.016884600000000205e+01 5.590303000000000111e+01
5.744788700000000148e+01 7.519549600000000567e+01 2.509040999999999855e+01
8.455252799999999525e+01 2.012740900000000011e+01 6.516288799999999526e+01
6.285794400000000337e+01 1.073680569999999932e+02 6.605358099999999411e+01
1.161981660000000005e+02 2.752175700000000091e+01 1.095697779999999995e+02
8.498713700000000415e+01 8.962564100000000167e+01 6.040354500000000115e+01
4.002399100000000232e+01 6.792893200000000320e+01 1.224099269999999962e+02
1.061189269999999993e+02 1.207984469999999959e+02 1.114758219999999937e+02
2.519072900000000104e+01 7.495466600000000312e+01 1.188896260000000069e+02
1.498240499999999997e+01 8.914450800000000186e+01 8.293518799999999658e+01
1.197006760000000014e+02 1.032229159999999979e+02 2.797317899999999824e+01
6.856697800000000598e+01 1.099596860000000049e+02 1.054971620000000030e+02
6.532103700000000401e+01 4.626256599999999963e+01 1.082422179999999940e+02
1.156625750000000039e+02 7.237240000000000339e-01 3.709731299999999976e+01
4.119297399999999953e+01 4.963679499999999933e+01 5.787479799999999841e+01
1.006683960000000013e+02 1.029987560000000002e+02 6.753671300000000599e+01
2.993411100000000147e+01 4.937675899999999984e+01 5.711727900000000346e+01
7.760736099999999738e+01 5.588812599999999975e+01 9.903805499999999995e+01
9.078812399999999627e+01 1.946848900000000171e+01 8.414050299999999538e+01
8.984071400000000551e+01 9.779074099999999703e+01 5.458832600000000213e+01
6.081704000000000221e+00 1.966770700000000005e+01 2.236684199999999834e+01
1.279350890000000049e+02 3.508934399999999698e+01 6.887735000000000696e+01
9.496051799999999332e+01 1.094744639999999976e+02 1.026141740000000055e+02
3.405434400000000039e+01 4.493180799999999664e+01 1.075972670000000022e+02
4.772657399999999939e+01 3.777650500000000022e+01 1.266270399999999974e+01
4.974345399999999984e+01 9.984023299999999779e+01 1.141029659999999950e+02
1.038656160000000028e+02 2.900489200000000167e+01 9.688082099999999741e+01
5.763280900000000173e+01 8.960179899999999975e+01 1.291330300000000086e+01
1.211541670000000011e+02 2.276769300000000129e+01 1.180768589999999989e+02
6.096851699999999852e+01 1.159460600000000028e+02 1.230762179999999972e+02
2.051702900000000085e+01 9.431174500000000194e+01 1.144122469999999936e+02
1.081451639999999941e+02 4.091648899999999855e+01 4.334111800000000159e+01
3.535382999999999942e+00 5.238376600000000138e+01 1.017271800000000042e+02
6.987779199999999946e+01 1.122599560000000025e+02 1.041032330000000030e+02
3.413613500000000300e+01 7.352520800000000634e+01 6.864897899999999709e+01
1.254949189999999959e+02 1.085977939999999933e+02 1.948837899999999834e+01
8.130039999999999623e+01 6.952727000000000324e+00 1.028570399999999978e+02
7.244938700000000154e+01 3.442934799999999740e+01 1.834445200000000042e+01
8.060585000000000377e+01 5.937270399999999881e+01 5.355369999999999742e+00
2.257881999999999945e+00 1.270609819999999957e+02 2.794031700000000029e+01
1.074534380000000056e+02 8.044963099999999656e+01 8.425736200000000053e+01
1.230966109999999958e+02 6.237315399999999954e+01 9.168905599999999367e+01
2.238674699999999973e+01 1.019260029999999944e+02 5.234637500000000188e+01
5.984130499999999842e+01 7.423631299999999555e+01 1.091875150000000048e+02
7.917636899999999400e+01 8.112243700000000501e+01 8.609707600000000127e+01
1.103608859999999936e+02 2.407302699999999973e+01 7.240087099999999509e+01
1.015812990000000013e+02 1.796221699999999899e+01 5.057999000000000223e+01
9.773598499999999945e+01 5.490706999999999560e+00 5.298648800000000136e+01
1.018213959999999929e+02 1.642608099999999993e+01 2.411493700000000118e+01
6.490200000000000102e+01 8.767260699999999929e+01 2.152088499999999982e+01
1.190111770000000035e+02 4.594421400000000233e+01 1.797007899999999836e+01
6.603494999999999493e+01 4.496608400000000216e+01 9.276885199999999543e+01
6.096818900000000241e+01 3.460840999999999923e+01 8.039510300000000598e+01
2.180908600000000064e+01 5.888096600000000080e+01 9.820145399999999825e+01
7.948922000000000310e+01 4.565676500000000004e+01 8.756852999999999554e+00
4.795602999999999838e+00 6.590561700000000656e+01 1.606887599999999949e+01
1.163346250000000026e+02 9.213854200000000105e+01 2.725358400000000003e+01
1.049839319999999958e+02 3.998928800000000194e+01 4.322936599999999885e+01
2.287630300000000005e+01 5.079771399999999915e+01 4.911454400000000220e+01
3.168653099999999867e+01 7.640353399999999340e+01 2.859505700000000061e+01
1.743376699999999957e+01 9.831848100000000557e+01 6.762316099999999608e+01
9.272730300000000625e+01 6.829190800000000650e+01 1.846616900000000072e+01
7.503012099999999407e+01 5.273770900000000239e+01 7.998740399999999795e+01
6.202539099999999905e+01 8.971079299999999535e+01 5.346222300000000160e+01
9.246414900000000614e+01 1.215138469999999984e+02 1.136439740000000000e+02
3.255602600000000280e+01 6.377744700000000222e+01 1.085323259999999976e+02
8.240459400000000301e+01 8.037064399999999864e+01 7.000125900000000456e+01
7.920263699999999574e+01 1.257408910000000049e+02 3.834816399999999703e+01
4.333945500000000095e+01 3.457176199999999966e+01 1.526065999999999923e+00
8.598983800000000599e+01 4.900357799999999742e+01 1.680982200000000049e+01
1.260588999999999960e+00 2.899389599999999945e+01 7.140609700000000259e+01
2.064228100000000055e+01 1.020816350000000057e+02 5.466978000000000115e+00
1.167298360000000059e+02 6.979323599999999317e+01 8.980210900000000152e+01
7.395326199999999517e+01 7.690396099999999535e+01 9.726659399999999778e+01
6.441526799999999753e+01 1.915410999999999975e+00 5.895310000000000272e+00
1.622864000000000084e+00 1.073887019999999950e+02 5.083584599999999654e+01
1.484022900000000078e+01 1.035595320000000044e+02 4.679360199999999992e+01
4.465373600000000209e+01 4.611549399999999821e+01 9.763823700000000372e+01
5.622587599999999952e+01 5.069120000000000292e-01 1.234933929999999975e+02
6.899062299999999937e+01 6.899535400000000607e+01 7.220019999999999882e+00
2.919821999999999917e+00 8.652386500000000069e+01 1.098348390000000023e+02
8.769187900000000013e+01 1.025272369999999995e+02 1.236760479999999944e+02
9.769995900000000688e+01 9.732067100000000437e+01 4.202170900000000131e+01
1.140961149999999975e+02 8.127063800000000526e+01 3.818785900000000311e+01
4.897854600000000147e+01 8.246469100000000196e+01 4.838279299999999949e+01
1.153403550000000024e+02 1.200780489999999929e+02 9.192104299999999739e+01
7.709285699999999508e+01 8.911573799999999324e+01 4.642726900000000256e+01
2.128680000000000017e-01 2.515723600000000104e+01 4.000136599999999731e+01
7.047346500000000447e+01 1.840485599999999877e+01 1.045212329999999952e+02
1.222979969999999952e+02 5.844337500000000318e+01 3.895529599999999704e+01
6.781424699999999461e+01 1.196310880000000054e+02 2.312612999999999808e+00
2.168153399999999920e+01 4.830904799999999710e+01 3.695645100000000127e+01
8.482423400000000413e+01 4.357569500000000318e+01 3.253096800000000144e+01
1.036660839999999979e+02 2.339780999999999977e+01 7.632602699999999629e+01
2.484707799999999978e+01 9.937796000000000163e+01 1.251326069999999930e+02
1.224220810000000057e+02 1.093820719999999937e+02 1.072029419999999931e+02
1.244169540000000040e+02 1.246883090000000038e+02 1.063471760000000046e+02
6.309390299999999741e+01 5.024779500000000354e+01 7.596797200000000316e+01
3.090098800000000168e+01 3.968712599999999924e+01 1.252079619999999949e+02
5.498488600000000304e+01 4.953394300000000072e+01 1.607858999999999838e+01
5.745789299999999855e+01 4.107033000000000378e+00 4.217374800000000334e+01
3.879102699999999970e+01 4.363485299999999967e+01 8.705617499999999609e+01
5.307450899999999905e+01 7.194259599999999466e+01 1.251589510000000018e+02
1.308721399999999946e+01 1.129150850000000048e+02 8.757591999999999643e+01
9.201221499999999764e+01 1.086965560000000011e+02 5.241688899999999762e+01
7.858641799999999478e+01 1.032894900000000007e+02 1.223587720000000019e+02
9.813857299999999384e+01 4.675062599999999691e+01 7.834523000000000081e+01
3.048507100000000136e+01 4.547429300000000296e+01 7.923317000000000121e+01
3.893634000000000128e+01 1.150660019999999975e+02 1.240663449999999983e+02
2.917473599999999934e+01 6.314406999999999925e+01 3.034947999999999979e+00
1.004577330000000046e+02 3.113223800000000097e+01 9.633005500000000154e+01
7.949564399999999864e+01 1.212587809999999990e+02 6.432656099999999810e+01
2.654148899999999855e+01 7.017978700000000458e+01 9.258979800000000182e+01
1.113961180000000013e+02 6.492002100000000553e+01 9.595762600000000475e+01
2.840337900000000104e+01 4.655518299999999954e+01 7.958757799999999349e+01
5.165989299999999673e+01 1.431178700000000070e+01 3.057070200000000071e+01
8.116831999999999425e+01 4.094219199999999859e+01 6.447295400000000143e+01
1.059931559999999990e+02 4.767152399999999801e+01 5.223146799999999956e+01
8.078126500000000476e+01 8.523178099999999802e+01 1.081979300000000066e+01
6.574208099999999888e+01 7.555727000000000082e+00 1.031865690000000058e+02
6.938139300000000276e+01 5.112594599999999900e+01 6.884478799999999410e+01
7.739502699999999891e+01 1.073992690000000039e+02 5.761240000000000094e+01
7.200593600000000549e+01 9.211126699999999801e+01 1.146769409999999993e+02
8.667862700000000586e+01 1.980545000000000044e+01 8.960742199999999968e+01
8.568756899999999632e+01 8.124884000000000128e+01 5.118959000000000259e+01
1.068552860000000067e+02 1.041354139999999973e+02 5.994896299999999911e+01
9.998212999999999795e+00 2.632718099999999950e+01 6.083751999999999605e+00
4.159259999999999735e+00 1.539194499999999977e+01 3.396160100000000170e+01
8.833052800000000104e+01 1.088771590000000060e+02 5.632858699999999885e+01
1.784117499999999978e+01 6.879711899999999503e+01 7.334616999999999720e+00
1.215611719999999991e+02 9.284000399999999331e+01 7.455168899999999610e+01
4.426129199999999742e+01 5.305824299999999738e+01 1.015460740000000044e+02
1.179984499999999947e+01 7.771582800000000191e+01 3.168784300000000087e+01
1.223435800000000029e+01 4.105888699999999858e+01 4.644268000000000285e+01
4.630766000000000382e+00 1.178511660000000063e+02 9.770963299999999663e+01
9.805054499999999962e+01 1.771106100000000083e+01 9.291949499999999773e+01
9.944589000000000567e+00 8.959457399999999438e+01 8.763505600000000584e+01
9.176405300000000409e+01 5.195761900000000111e+01 7.372450000000000392e-01
1.103616710000000012e+02 3.460063199999999739e+01 2.061938699999999969e+01
7.118258699999999806e+01 6.864588899999999683e+01 8.289120499999999936e+01
9.726415299999999320e+01 1.075364990000000063e+02 4.439722400000000135e+01
1.237994920000000008e+02 7.922359500000000310e+01 1.032456360000000046e+02
9.421923099999999351e+01 7.655853299999999706e+01 7.978588899999999740e+01
7.587940999999999825e+00 5.844435099999999750e+01 9.287720500000000357e+01
1.415862899999999946e+01 5.056722299999999848e+01 7.472292299999999443e+01
3.640036400000000327e+01 1.028568570000000051e+02 1.133261569999999949e+02
3.985475999999999797e+00 2.778866400000000070e+01 1.081984099999999955e+02
9.146842999999999790e+01 1.322166299999999950e+01 1.089999389999999977e+02
4.353312700000000035e+01 4.858539199999999880e+01 5.347890499999999747e+01
4.777690499999999929e+01 1.076168210000000016e+02 8.238352999999999327e+01
1.047463230000000038e+02 8.448472999999999900e+00 1.090523759999999953e+02
9.885517099999999857e+01 5.207768999999999693e+01 7.752784699999999418e+01
1.028274229999999960e+02 8.547228200000000697e+01 4.589111299999999716e+01
8.092944300000000624e+01 3.539985699999999724e+01 9.600916300000000092e+01
7.368091599999999630e+01 6.998583200000000204e+01 7.063543699999999603e+01
1.746318199999999976e+01 4.709315000000000140e+00 7.846699999999999509e-02
6.096676300000000026e+01 9.185533900000000074e+01 6.935076100000000565e+01
7.999729899999999816e+01 1.749810799999999844e+01 8.697902700000000209e+01
3.263178599999999818e+01 3.008828700000000111e+01 9.645455200000000673e+01
8.335833700000000590e+01 1.761850000000000094e+01 2.191286500000000004e+01
5.261922500000000014e+01 1.389023800000000008e+01 8.205104099999999789e+01
1.888929699999999912e+01 9.979132799999999293e+01 2.992303999999999853e+00
9.953021200000000590e+01 5.627870599999999968e+01 8.796823100000000295e+01
9.366764799999999980e+01 6.428745299999999929e+01 7.996931499999999460e+01
1.177209200000000067e+01 1.128798979999999972e+02 6.270393999999999579e+00
7.532918499999999540e+01 9.017184999999999562e+00 1.064552379999999943e+02
3.635912299999999675e+01 1.036729739999999964e+02 1.237500079999999940e+02
8.373211700000000235e+01 5.956543400000000332e+01 2.828142199999999917e+01
1.327482799999999941e+01 1.082280429999999996e+02 6.149797000000000402e+00
2.926942599999999928e+01 1.243418049999999937e+02 1.287636499999999984e+01
6.763788599999999462e+01 8.604388400000000559e+01 2.882325600000000065e+01
9.474841299999999933e+01 1.084435349999999971e+02 8.688568100000000527e+01
9.986759899999999845e+01 1.254000929999999983e+02 1.055289460000000048e+02
8.242831400000000031e+01 6.641956299999999658e+01 2.308558700000000030e+01
4.214818999999999960e+01 3.730122000000000071e+01 1.110937349999999952e+02
5.513001299999999816e+01 1.184903639999999996e+02 1.045988619999999969e+02
1.003156740000000013e+02 1.749045599999999823e+01 9.646890299999999741e+01
6.648831000000000380e+00 9.785296599999999501e+01 2.207363700000000151e+01
1.104625549999999947e+02 8.111981199999999603e+01 4.252822499999999906e+01
4.261739299999999986e+01 6.738922100000000626e+01 9.792351499999999476e+01
1.865828300000000084e+01 1.036545260000000042e+02 3.879684999999999828e+00
8.467383599999999433e+01 2.992508099999999871e+01 7.348708299999999838e+01
4.860044500000000056e+01 5.496606799999999993e+01 5.938098000000000098e+00
3.078563099999999864e+01 7.900493600000000072e+01 2.468503600000000020e+01
8.813661199999999951e+01 3.708162699999999745e+01 1.707617199999999968e+01
2.672394600000000153e+01 3.105846999999999980e+01 7.369023099999999715e+01
1.086663740000000047e+02 8.731610999999999123e+00 3.014114000000000004e+01
6.788143900000000031e+01 4.198435200000000123e+01 1.152934269999999941e+02
1.160233700000000034e+01 8.529801000000000855e+00 2.755690799999999996e+01
1.119157330000000030e+02 1.034150700000000001e+02 2.950047999999999782e+00
6.084818599999999833e+01 1.155140379999999993e+02 8.091912800000000061e+01
7.829955300000000307e+01 1.251823699999999917e+01 6.380224599999999668e+01
5.131336199999999792e+01 7.502617600000000664e+01 1.404812199999999933e+01
1.267114490000000018e+02 1.106838230000000038e+02 3.808760800000000302e+01
2.656173300000000026e+01 1.004382020000000040e+02 1.064720080000000024e+02
9.590302300000000457e+01 4.942047099999999915e+01 1.099147260000000017e+02
1.989330299999999951e+01 1.010836259999999953e+02 8.348200999999999539e+00
6.502817000000000291e+00 1.063887019999999950e+02 9.324503300000000650e+01
4.941024399999999872e+01 3.758335900000000152e+01 6.726048999999999722e+00
7.482819399999999632e+01 5.664772399999999664e+01 7.390804300000000637e+01
5.595337299999999914e+01 1.244195629999999966e+02 6.977401000000000408e+01
6.572123700000000213e+01 1.277500840000000011e+02 9.214986399999999378e+01
4.790953799999999774e+01 6.012636599999999731e+01 1.241264950000000056e+02
6.003622399999999715e+01 9.980774700000000621e+01 6.112051400000000001e+01
1.173259809999999987e+02 7.346102100000000235e+01 7.408505999999999858e+01
4.676646000000000214e+01 6.990377800000000263e+01 9.377230099999999879e+01
5.148829299999999876e+01 7.094792900000000202e+01 6.722908800000000440e+01
3.671499599999999930e+01 8.410368300000000374e+01 1.239208979999999940e+02
1.147960280000000068e+02 6.524247699999999384e+01 1.006425550000000015e+02
9.374698600000000681e+01 1.016823499999999996e+02 7.758834799999999632e+01
2.782609899999999925e+01 4.379419000000000395e+00 7.222550200000000586e+01
1.050990099999999927e+01 8.109690899999999658e+01 3.969655999999999807e+01
4.488872099999999676e+01 1.266887509999999963e+02 2.454511799999999866e+01
1.038894420000000025e+02 4.029156000000000404e+00 1.275017239999999958e+02
9.023149000000000086e+00 7.010237899999999911e+01 7.343355599999999583e+01
1.115411529999999942e+02 3.311551999999999651e+01 1.152689900000000023e+02
8.579907999999999646e+00 1.145902020000000050e+02 4.790670399999999773e+01
1.135303959999999961e+02 1.226875689999999963e+02 2.232448799999999878e+01
3.292834000000000039e+00 1.278289869999999979e+02 7.937408399999999631e+01
1.122434230000000071e+02 7.513949599999999407e+01 1.100221099999999979e+02
6.413165999999999656e+01 1.095516659999999973e+02 1.145572889999999973e+02
4.223970800000000025e+01 7.156855000000000189e+01 6.514283799999999758e+01
2.574711399999999983e+01 3.512826199999999943e+01 1.064817050000000052e+02
1.779605899999999963e+01 1.234461060000000003e+02 5.555665599999999671e+01
1.144729920000000050e+02 7.629415899999999340e+01 5.864881900000000314e+01
2.649930600000000069e+01 9.034063000000000443e+01 5.761749300000000318e+01
9.217025800000000402e+01 9.707412700000000427e+01 1.017312929999999938e+02
7.422138200000000552e+01 2.494585800000000120e+01 1.229668999999999901e+00
2.088363100000000117e+01 9.156577999999999662e+00 7.610702999999999996e+00
8.652236200000000110e+01 8.349544500000000369e+01 2.104175199999999890e+01
8.925357099999999377e+01 7.016318499999999858e+01 1.074181209999999993e+02
6.670932799999999929e+01 8.218293799999999294e+01 6.932356299999999294e+01
1.944688000000000017e+01 2.257616000000000156e+01 1.009229129999999941e+02
5.506753499999999946e+01 6.617797899999999345e+01 8.123557999999999879e+01
7.607965900000000659e+01 5.004686000000000412e+00 4.921351200000000148e+01
4.532621799999999723e+01 1.094366909999999962e+02 1.981603099999999884e+01
8.671318800000000238e+01 4.100657300000000305e+01 1.261496049999999940e+02
2.998055300000000045e+01 3.862788799999999867e+01 1.067029799999999966e+02
4.784393699999999683e+01 1.176879500000000007e+02 7.529675299999999538e+01
5.185668999999999862e+00 3.208766599999999869e+01 6.916085800000000461e+01
1.260694730000000021e+02 4.308253899999999703e+01 8.257496600000000342e+01
2.254767999999999883e+00 3.659156399999999820e+01 8.448844900000000280e+01
8.185348500000000627e+01 2.428768200000000022e+01 9.013062299999999993e+01
7.327083600000000274e+01 4.913310599999999795e+01 1.217076339999999988e+02
7.738057700000000239e+01 2.747370899999999949e+01 4.930872699999999753e+01
1.211194839999999999e+02 5.309681700000000149e+01 9.011821000000000481e+01
1.002118899999999968e+01 7.592631500000000244e+01 2.974197399999999902e+01
4.945933500000000294e+01 6.846631600000000617e+01 9.235588099999999656e+01
7.343345600000000672e+01 1.212662430000000029e+02 5.722704300000000188e+01
8.447067300000000500e+01 2.066463699999999903e+01 7.107859799999999950e+01
1.217766040000000061e+02 9.936717199999999650e+01 5.132053400000000210e+01
5.728008299999999764e+01 2.738884699999999839e+01 1.173046420000000012e+02
7.017510199999999543e+01 1.094729599999999969e+01 1.039858250000000055e+02
6.770879399999999748e+01 1.260029530000000051e+02 6.331301899999999705e+01
7.623698400000000674e+01 1.043749000000000038e+01 5.707618000000000080e+01
3.173289499999999919e+01 3.498695399999999722e+01 1.403440600000000060e+01
1.185373610000000042e+02 5.155202100000000343e+01 9.230705299999999625e+01
6.058254600000000067e+01 1.098790000000000044e-01 5.823030000000000150e+00
5.732448600000000027e+01 1.107960429999999974e+02 1.439873399999999926e+01
1.171602859999999993e+02 4.307471799999999718e+01 5.764654500000000326e+01
7.660890999999999451e+01 8.758365600000000484e+01 4.520822100000000177e+01
7.261762199999999723e+01 6.754080999999999335e+01 4.280637399999999815e+01
1.169791560000000032e+02 8.372653999999999996e+01 1.127508930000000049e+02
7.482571400000000494e+01 6.174123800000000273e+01 9.030380200000000457e+01
6.505754899999999452e+01 5.478820400000000035e+01 1.141929319999999990e+02
9.820262099999999350e+01 5.616965499999999878e+01 2.192910399999999882e+01
1.211347499999999933e+01 1.143237759999999952e+02 8.766006500000000301e+01
8.184268199999999638e+01 1.222505110000000030e+02 6.818249500000000296e+01
5.276042000000000343e+00 9.892863499999999988e+01 1.755363699999999838e+01
3.963716999999999935e+00 6.301911199999999980e+01 3.975201799999999963e+01
1.195805969999999974e+02 1.156660389999999978e+02 4.552712199999999854e+01
6.873979900000000498e+01 1.263584210000000070e+02 1.060056000000000109e+00
1.195617289999999997e+02 8.644885999999999626e+01 1.062425309999999996e+02
1.026711499999999972e+02 5.792540000000000333e+01 5.404995300000000213e+01
1.024245609999999971e+02 5.791487099999999799e+01 1.520018999999999920e+01
1.192267099999999935e+01 2.944363399999999942e+01 1.072546770000000009e+02
5.282980299999999829e+01 3.892811600000000283e+01 6.011173200000000350e+01
1.166300400000000081e+01 1.128474120000000056e+02 2.869133199999999917e+01
8.921548500000000104e+01 1.244227520000000027e+02 7.030245200000000239e+01
3.563711200000000190e+01 1.180043000000000042e+01 2.298502500000000026e+01
3.427697799999999972e+01 4.476001399999999819e+01 3.245760299999999887e+01
2.888172099999999887e+01 1.517672300000000085e+01 5.393736599999999726e+01
5.577562300000000306e+01 5.356166100000000085e+01 1.104250109999999978e+02
5.996701800000000304e+01 4.015059699999999765e+01 5.028256999999999977e+01
9.534769400000000417e+01 1.188000260000000026e+02 3.869518300000000011e+01
6.025384100000000132e+01 1.041059949999999930e+02 1.212495270000000005e+02
1.014629589999999979e+02 1.287430000000000074e+00 3.345456699999999728e+01
5.502520799999999923e+01 6.091705699999999979e+01 6.592231800000000419e+01
1.277669369999999986e+02 3.861681000000000097e+01 8.244914199999999482e+01
8.405414600000000291e+01 3.596932199999999824e+01 6.122885500000000292e+01
8.352106499999999301e+01 1.583204699999999931e+01 2.093186800000000147e+01
3.459784299999999746e+01 8.036978899999999726e+01 9.714571399999999812e+01
4.235767700000000247e+01 3.018752699999999933e+01 9.491870900000000688e+01
1.239902110000000022e+02 7.015444899999999961e+01 5.760017400000000265e+01
2.770373899999999878e+01 1.219344410000000067e+02 4.873121000000000258e+00
6.943333400000000211e+01 2.679581100000000049e+01 5.492822999999999567e+00
2.766330900000000170e+01 8.243342599999999720e+01 5.422002799999999922e+01
7.633753199999999595e+01 6.358218000000000103e+01 3.403834899999999664e+01
7.395132399999999961e+01 1.047403560000000056e+02 8.793150300000000641e+01
5.625605800000000301e+01 3.628797000000000050e+00 6.853533899999999335e+01
7.935847499999999854e+01 4.653622800000000126e+01 1.105474899999999927e+01
1.256307999999999980e+00 1.178836979999999954e+02 9.089247899999999447e+01
8.191985300000000336e+01 1.436162299999999981e+01 8.441361999999999455e+01
2.073487499999999883e+01 7.382003799999999671e+01 2.806020399999999881e+01
3.774133700000000147e+01 4.795026399999999711e+01 1.069689249999999987e+02
1.053231739999999945e+02 3.713518000000000097e+00 9.700875100000000373e+01
9.131441999999999837e+00 8.822969100000000253e+01 4.467437000000000324e+01
9.480949400000000082e+01 3.384774999999999867e+00 3.805451999999999657e+01
6.928536200000000633e+01 7.908405299999999727e+01 1.899290099999999981e+01
6.353021999999999991e+01 7.063441500000000417e+01 8.061858399999999847e+01
1.032237169999999935e+02 7.401509900000000641e+01 8.499747499999999434e+01
7.038737500000000580e+01 2.380172500000000113e+01 6.928846699999999714e+01
1.225582890000000020e+02 8.375682100000000219e+01 9.302001199999999415e+01
6.572454799999999864e+01 1.071425090000000040e+02 5.658442300000000103e+01
7.970973200000000247e+01 6.246639600000000314e+01 7.156024200000000235e+01
1.254392169999999993e+02 4.218726000000000198e+00 7.803060200000000179e+01
1.245857319999999930e+02 1.871395700000000062e+01 9.975416599999999789e+01
6.709410099999999488e+01 1.685928900000000041e+01 4.516749200000000286e+01
1.590940499999999957e+01 1.042453079999999943e+02 4.993193399999999826e+01
2.649362899999999854e+01 5.080118999999999829e+00 1.221473009999999988e+02
1.059469299999999947e+02 1.177597889999999978e+02 1.052887879999999967e+02
1.227652590000000004e+02 1.270196380000000005e+02 9.396845199999999920e+01
7.260909300000000144e+01 1.188836210000000051e+02 5.053593399999999747e+01
2.774510000000000032e-01 1.114147490000000005e+02 7.236915600000000381e+01
2.813858799999999860e+01 7.581024200000000235e+01 5.017613599999999963e+01
5.936820999999999771e+01 4.925821000000000005e+00 9.977449000000000012e+01
1.131655350000000055e+02 2.658726899999999915e+01 5.698583599999999905e+01
2.234930800000000062e+01 7.061915600000000381e+01 1.188238979999999998e+02
9.143853000000000009e+01 2.738345899999999844e+01 1.037062099999999987e+01
5.677518500000000046e+01 8.050412799999999436e+01 7.246064800000000616e+01
7.885889400000000649e+01 7.913831299999999658e+01 5.998733500000000163e+01
1.261932599999999951e+02 1.556871499999999919e+01 4.181871000000000294e+01
3.396600300000000061e+01 1.032478490000000022e+02 1.061423029999999983e+02
6.301813500000000090e+01 1.006475980000000021e+02 1.172734600000000000e+02
4.960685000000000144e+01 6.677557400000000598e+01 8.501476300000000208e+01
1.527041600000000088e+01 1.085788119999999992e+02 6.710862000000000194e+01
5.927099000000000117e+00 1.067474140000000062e+02 3.220364800000000116e+01
1.003749540000000025e+02 6.237871200000000016e+01 2.416318499999999858e+01
9.812553400000000181e+01 2.986681000000000097e+01 3.998933799999999650e+01
8.131272900000000448e+01 3.114436299999999846e+01 5.811000800000000055e+01
2.847812100000000157e+01 8.833286999999999978e+01 4.238679499999999933e+01
1.555807500000000054e+01 1.240473099999999960e+02 5.162924600000000197e+01
3.674693700000000263e+01 3.947300000000000114e-02 6.498229200000000105e+01
4.259637800000000141e+01 1.157335130000000021e+02 7.074035600000000557e+01
1.656023599999999973e+01 1.266008300000000020e+02 4.122143899999999661e+01
8.720050000000000523e+01 9.391944999999999766e+00 3.422715800000000286e+01
3.977718000000000131e+01 1.533754799999999996e+01 1.106493300000000062e+02
1.008521190000000018e+02 7.574316399999999305e+01 1.195922620000000052e+02
5.600795999999999886e+00 9.918849899999999309e+01 8.241429100000000574e+01
4.198194500000000318e+01 9.736141999999999541e+01 1.037531050000000050e+02
1.012179260000000056e+02 1.192363050000000015e+02 1.383482599999999962e+01
1.049209210000000070e+02 5.041042699999999854e+01 5.614956300000000056e+01
9.600804899999999975e+01 8.758300800000000663e+01 3.642066200000000009e+01
4.754295700000000124e+01 4.426094400000000206e+01 1.251305009999999953e+02
2.184693000000000040e+01 3.458797500000000014e+01 1.059521560000000022e+02
6.235764300000000304e+01 9.219133800000000178e+01 1.089779889999999938e+02
1.188980899999999963e+01 5.052183500000000294e+01 9.365451799999999594e+01
3.423598499999999945e+01 9.773583200000000204e+01 1.041945879999999960e+02
1.373407399999999967e+01 1.101100459999999970e+02 1.100861210000000057e+02
7.632179299999999955e+01 2.970780799999999999e+01 6.650208999999999548e+01
7.826667000000000485e+01 3.701281399999999877e+01 9.357862900000000650e+01
1.000580140000000000e+02 6.595038599999999462e+01 2.584283599999999836e+01
2.173563400000000101e+01 8.234191099999999608e+01 8.364487499999999898e+01
6.725379999999999692e-01 7.466268900000000031e+01 7.733422099999999944e+01
7.332789599999999552e+01 1.130984119999999962e+02 9.271348600000000317e+01
1.258505020000000059e+02 1.275884549999999962e+02 5.780611799999999789e+01
6.337874000000000230e+00 1.053383479999999963e+02 8.477938799999999731e+01
7.378228799999999410e+01 1.194779510000000045e+02 8.657904100000000369e+01
4.096691100000000318e+01 1.121919479999999965e+02 4.271439699999999817e+01
7.960575099999999793e+01 7.961251099999999781e+01 5.620168300000000272e+01
1.035069999999999979e+01 4.050579799999999864e+01 2.186474199999999968e+01
3.305797199999999947e+01 1.063482970000000023e+02 1.190712510000000037e+02
5.976666999999999774e+01 9.343982699999999397e+01 1.158543010000000066e+02
6.599190000000000111e+00 4.759061799999999920e+01 2.316574100000000058e+01
9.621935299999999813e+01 7.239641600000000210e+01 7.779798900000000117e+01
1.201131290000000007e+02 4.980036900000000344e+01 9.105260499999999979e+01
4.568778000000000006e+00 1.199313130000000029e+02 9.616085099999999386e+01
5.737327599999999705e+01 1.522373299999999929e+01 2.032209200000000138e+01
3.122550999999999988e+01 9.373465000000000202e+01 4.107875400000000354e+01
7.307472199999999418e+01 1.219974440000000016e+02 1.031237639999999942e+02
1.587307500000000005e+01 1.081115489999999966e+02 1.149116970000000038e+02
5.472131699999999910e+01 6.951380899999999485e+01 1.220825499999999977e+02
6.476987499999999898e+01 7.121039600000000291e+01 5.296442400000000106e+01
3.427633699999999806e+01 4.008675000000000210e+01 1.976067700000000116e+01
4.047627599999999859e+01 2.449087499999999906e+01 3.128391099999999980e+01
4.023651900000000126e+01 3.872351799999999855e+01 3.362649499999999847e+01
