5.209673300000000040e+01 5.585633500000000140e+01 2.557622900000000143e+01
4.896806699999999779e+01 7.579404000000000252e+00 1.114294660000000050e+02
1.198194270000000046e+02 1.095399550000000062e+02 8.459111799999999448e+01
2.991794000000000153e+01 3.767406799999999834e+01 7.231869500000000528e+01
2.649344599999999872e+01 2.672172399999999826e+01 9.163101199999999835e+01
6.293798799999999716e+01 2.723901000000000039e+01 3.344225300000000090e+01
8.526917299999999500e+01 1.526995600000000053e+01 1.118987350000000021e+02
8.703040300000000684e+01 1.168480679999999978e+02 3.781250800000000112e+01
3.728691500000000048e+01 1.059402390000000054e+02 7.196975700000000131e+01
1.001955180000000070e+02 4.830351600000000190e+01 9.006150800000000345e+01
6.944250499999999704e+01 1.214802500000000052e+01 7.120449100000000442e+01
1.180684810000000056e+02 3.582799000000000067e+00 9.671853999999999729e+00
1.038190610000000049e+02 4.157296800000000303e+01 2.212781899999999879e+01
2.762838700000000003e+01 2.233239599999999925e+01 2.143879300000000043e+01
4.771127700000000260e+01 1.037621309999999966e+02 3.009678999999999860e+01
5.196958899999999915e+01 6.714102200000000664e+01 7.241744199999999410e+01
5.814710999999999785e+01 4.116753800000000041e+01 1.040855299999999950e+01
2.862630100000000155e+01 9.698620599999999570e+01 2.089473900000000128e+01
9.666918900000000292e+01 9.864943000000000239e+00 1.767380899999999855e+01
4.978790300000000002e+01 1.017410349999999966e+02 5.234648500000000126e+01
5.054875899999999689e+01 1.070400000000000063e+01 6.695527599999999779e+01
5.028290599999999699e+01 9.807962000000000558e+01 1.033675500000000014e+01
1.243688960000000066e+02 4.740845900000000057e+01 5.846582399999999780e+01
1.776456800000000058e+01 5.482967800000000125e+01 1.095823139999999967e+02
1.263170089999999988e+02 9.304852300000000298e+01 1.209269560000000041e+02
1.280025099999999938e+01 1.211266250000000042e+02 9.710914599999999552e+01
6.622531100000000492e+01 8.097828699999999458e+01 1.926785699999999935e+01
9.253623199999999827e+01 1.271800080000000008e+02 1.016199720000000042e+02
3.163966200000000129e+01 9.232365400000000477e+01 3.320124100000000311e+01
1.171409380000000056e+02 4.895975899999999825e+01 1.017034680000000009e+02
2.641245999999999938e+01 9.018082400000000121e+01 1.176623759999999947e+02
5.678554199999999952e+01 8.251878399999999658e+01 4.541197199999999867e+01
1.094381709999999970e+02 3.657468000000000075e+01 9.383671599999999557e+01
1.143849409999999978e+02 1.134366839999999996e+02 8.270330800000000693e+01
6.389572100000000177e+01 1.089433750000000032e+02 4.794301200000000307e+01
4.196879599999999755e+01 6.006329000000000207e+01 9.424052399999999352e+01
3.570047799999999683e+01 1.878199800000000153e+01 1.112863459999999947e+02
8.080581700000000467e+01 1.076122129999999970e+02 5.347676100000000332e+01
2.961249400000000165e+01 2.993071600000000032e+01 8.728808600000000695e+01
4.465535400000000266e+01 2.633035999999999888e+01 9.294348899999999958e+01
6.216202499999999986e+01 6.125391400000000175e+01 4.007974200000000309e+01
3.755506900000000314e+01 9.936274699999999882e+01 1.249668659999999960e+02
7.563051600000000008e+01 7.924569700000000694e+01 1.206233749999999958e+02
4.903506500000000301e+01 7.398513800000000629e+01 5.041591999999999985e+01
1.174497200000000063e+01 8.152011899999999400e+01 6.126037199999999672e+01
5.205678600000000245e+01 2.778660999999999959e+01 1.130401690000000059e+02
8.406961099999999476e+01 1.065130599999999994e+01 1.609056899999999857e+01
7.209462700000000268e+01 1.872841800000000134e+01 6.675977299999999559e+01
7.345430000000000348e+01 8.875301000000000329e+00 8.533717300000000705e+01
1.383763700000000085e+01 1.136112590000000040e+02 4.449496100000000354e+01
5.309973899999999958e+01 4.485575500000000204e+01 1.688517999999999963e+00
3.269528600000000296e+01 9.417362199999999461e+01 2.743531400000000176e+01
1.837958999999999898e+00 8.078258499999999742e+01 2.002525299999999930e+01
6.416255999999999915e+01 1.164491730000000018e+02 1.255797809999999970e+02
5.050440199999999891e+01 1.758852999999999867e+01 7.581001999999999441e+01
6.891791499999999360e+01 4.559197600000000250e+01 9.730995199999999556e+01
3.653477000000000086e+00 9.694022400000000061e+01 7.619466000000000072e+00
9.498403899999999567e+01 7.633884399999999459e+01 4.049919899999999728e+01
3.774474699999999672e+01 1.117786329999999992e+02 1.432623899999999928e+01
7.190573100000000295e+01 2.230230099999999993e+01 1.206746370000000042e+02
6.211062199999999933e+01 6.588804600000000278e+01 3.438286599999999993e+01
5.710474999999999746e+00 1.036094000000000070e+00 3.632112899999999911e+01
8.944909699999999475e+01 4.008421700000000243e+01 1.142193979999999982e+02
5.627818000000000431e+00 3.688792000000000115e+01 1.235433809999999966e+02
4.463789400000000285e+01 4.394944799999999674e+01 1.330134100000000075e+01
8.093933900000000392e+01 8.001560200000000123e+01 5.786805300000000329e+01
7.261485299999999654e+01 3.446645399999999881e+01 9.005285600000000557e+01
1.060302729999999940e+02 8.036043499999999540e+01 8.454530300000000409e+01
4.021449999999999747e+00 9.426951599999999587e+01 1.184574049999999943e+02
3.966811799999999977e+01 1.609712000000000032e+01 4.440199999999999925e+00
1.244017489999999952e+02 1.081504819999999967e+02 1.189575810000000047e+02
8.373905899999999747e+01 7.069510699999999304e+01 2.224823000000000217e+00
6.559430700000000058e+01 4.763885100000000250e+01 1.027826840000000033e+02
4.189816000000000429e+00 7.565903500000000292e+01 6.540433500000000322e+01
4.045877800000000235e+01 9.974804699999999968e+01 5.093473399999999884e+01
1.229841919999999931e+02 5.236449100000000101e+01 3.699367900000000020e+01
1.019875030000000038e+02 7.608762400000000525e+01 9.264419599999999377e+01
1.913335199999999858e+01 1.089492570000000029e+02 2.685308799999999962e+01
4.923259699999999839e+01 1.198339540000000056e+02 7.606056999999999846e+01
1.156082690000000071e+02 1.194955439999999953e+02 1.020435260000000000e+02
5.182589000000000112e+01 2.969741600000000048e+01 1.226450200000000024e+02
3.208376700000000170e+01 1.202038500000000028e+02 1.135785599999999960e+02
2.285919799999999924e+01 4.767188999999999766e+01 1.772634100000000146e+01
5.905203999999999809e+01 7.511321300000000178e+01 6.057756799999999942e+01
2.948785399999999868e+01 1.486857099999999932e+01 3.210215000000000174e+01
1.266912229999999937e+02 9.601826499999999953e+01 7.400103000000000009e+01
7.216114799999999718e+01 1.175312119999999965e+02 5.124742899999999679e+01
3.881450000000000067e+00 2.758099699999999999e+01 1.775407399999999924e+01
6.604931600000000458e+01 2.082697500000000090e+01 9.256346899999999778e+01
1.242993390000000034e+02 4.302704999999999558e+00 6.237676600000000349e+01
6.703217300000000023e+01 1.071962130000000002e+02 4.449837500000000290e+01
1.063404309999999953e+02 6.074789999999999912e-01 5.366432999999999964e+01
9.403676600000000008e+01 1.186545260000000042e+02 6.323241800000000268e+01
4.649858000000000047e+00 1.180116500000000030e+02 1.375576299999999996e+01
6.845021800000000667e+01 4.288221000000000060e+01 8.993012999999999479e+00
5.174088700000000074e+01 4.875948000000000349e+01 9.405004900000000134e+01
6.740685999999999467e+01 8.545390299999999684e+01 5.935173400000000044e+01
7.076495400000000302e+01 3.711821700000000135e+01 1.094692150000000055e+02
6.206730300000000256e+01 3.113207399999999936e+01 1.448454500000000067e+01
1.190101389999999952e+02 9.396038099999999815e+01 7.060025799999999663e+01
1.208189619999999991e+02 8.957247200000000475e+01 1.180395809999999983e+02
7.078772700000000384e+01 8.773177300000000400e+01 1.262488249999999965e+02
7.923614499999999339e+01 9.101064300000000173e+01 3.654825199999999796e+01
1.467994400000000077e+01 1.044687500000000000e+02 5.334896999999999778e+00
3.022222299999999962e+01 2.391104899999999844e+01 6.536307499999999493e+01
1.124963000000000051e+02 1.499196399999999940e+01 6.298755299999999835e+01
3.820079799999999892e+01 1.171015620000000013e+02 7.795747400000000482e+01
4.667128399999999999e+01 1.111974950000000035e+02 6.132907099999999900e+01
8.120719900000000280e+01 7.284129000000000076e+00 7.714068600000000231e+01
3.510722700000000174e+01 2.767057199999999995e+01 4.470680000000000209e-01
1.443234299999999948e+01 7.911560099999999807e+01 1.094700930000000056e+02
3.034409000000000134e+01 9.085871099999999956e+01 8.496345499999999618e+01
8.070124099999999601e+01 1.087075269999999989e+02 1.273317179999999951e+02
2.071157799999999938e+01 1.087069699999999983e+02 5.202318600000000259e+01
9.770652800000000582e+01 3.985767400000000293e+01 1.365425800000000045e+01
5.544757999999999853e+00 1.205528489999999948e+02 1.535008499999999998e+01
1.254517749999999978e+02 9.497674600000000567e+01 1.212412410000000023e+02
9.242275200000000268e+01 9.638959499999999991e+01 3.565026900000000154e+01
1.242823790000000059e+02 1.325278199999999984e+01 1.030331120000000027e+02
3.896509900000000215e+01 2.203821800000000053e+01 4.415238200000000290e+01
2.832164799999999971e+01 7.171643100000000004e+01 1.040554350000000028e+02
3.380729699999999838e+01 2.465806399999999954e+01 5.958271799999999985e+01
6.014249999999999874e-01 9.912615200000000470e+01 2.836927199999999871e+01
1.116061020000000070e+02 1.858984200000000087e+01 5.166425300000000220e+01
6.982336399999999799e+01 1.265278930000000059e+02 7.638375899999999774e+01
1.237510379999999941e+02 5.074490399999999823e+01 3.899237800000000220e+01
6.489063299999999401e+01 2.099470900000000029e+01 8.568863699999999994e+01
6.617951200000000256e+01 7.553836800000000551e+01 4.565207699999999846e+01
4.274182100000000162e+01 1.269928359999999969e+02 8.609394799999999748e+01
9.144051399999999319e+01 8.619104799999999500e+01 1.203336489999999941e+02
6.310820400000000063e+01 7.945985400000000709e+01 1.488734499999999983e+01
1.185698239999999970e+02 7.642249300000000289e+01 9.880333699999999908e+01
7.172019199999999728e+01 8.675807199999999852e+01 5.643470800000000054e+01
1.771336200000000005e+01 3.447928600000000188e+01 1.061068299999999986e+01
8.584749600000000669e+01 1.163186950000000053e+02 1.267088320000000010e+02
1.136526489999999967e+02 4.423676300000000339e+01 1.228026729999999986e+02
5.093529900000000055e+01 6.635069300000000680e+01 2.582686999999999955e+00
7.372997300000000109e+01 2.810708599999999890e+01 8.862146799999999303e+01
9.203606399999999610e+01 1.160070110000000057e+02 9.057365400000000477e+01
2.067219499999999854e+01 6.110663999999999874e+00 9.228260799999999620e+01
7.934616900000000328e+01 1.074646610000000067e+02 5.818389100000000269e+01
2.768153200000000069e+01 8.841929600000000278e+01 3.626433899999999966e+01
3.832692000000000121e+01 7.022903399999999863e+01 7.492871100000000695e+01
1.029431079999999952e+02 5.530651499999999743e+01 2.513144300000000086e+01
4.799893200000000348e+01 7.322264099999999587e+01 9.614631699999999626e+01
2.473109600000000086e+01 1.051620560000000069e+02 1.603472899999999868e+01
2.987999299999999891e+01 9.567701700000000642e+01 9.228859699999999577e+01
8.979040500000000691e+01 2.777321099999999987e+01 8.721940000000000248e-01
2.323355499999999907e+01 7.995312500000000000e+01 5.796074300000000079e+01
3.403850599999999815e+01 9.739227300000000298e+01 9.351452600000000359e+01
4.663330799999999954e+01 6.021966599999999659e+01 8.473859400000000619e+01
1.224603649999999959e+02 1.086991500000000030e+02 9.497220599999999990e+01
7.246743800000000135e+01 1.159767379999999974e+02 5.817253500000000344e+01
1.153814930000000061e+02 9.825430000000000774e+00 8.164443199999999479e+01
2.204369999999999941e+00 1.198395200000000038e+01 1.015029679999999956e+02
1.002200160000000011e+02 1.029620970000000000e+02 5.121122400000000141e+01
6.111479899999999787e+01 7.959519199999999728e+01 5.621618699999999791e+01
1.135733409999999992e+02 3.408812300000000306e+01 1.181804659999999956e+02
2.631167400000000001e+01 2.460531599999999841e+01 7.308901199999999676e+01
7.149776000000000131e+00 1.002418519999999944e+02 7.741340599999999483e+01
1.189721069999999941e+02 1.107481230000000068e+02 8.247824900000000525e+01
1.005535890000000023e+02 7.685628499999999974e+01 1.253056870000000060e+02
1.391848199999999913e+01 8.299310000000000187e+00 9.689844499999999528e+01
6.712183400000000688e+01 7.630543500000000279e+01 8.407986499999999808e+01
8.807109800000000632e+01 8.560899399999999559e+01 6.368875500000000045e+01
1.427593599999999974e+01 1.048403000000000063e+01 4.303213000000000399e+00
2.405180400000000063e+01 5.095635200000000253e+01 9.130206300000000397e+01
5.988096999999999781e+01 6.386756900000000314e+01 4.472608900000000176e+01
1.406944000000000017e+01 1.154498520000000070e+02 9.011389200000000699e+01
1.158164369999999934e+02 1.408419999999999950e-01 8.770998999999999768e+00
1.041988529999999997e+02 7.344530500000000472e+01 1.650130499999999856e+01
9.547276300000000049e+01 2.827238300000000137e+01 5.642702500000000043e+01
3.084709199999999996e+01 3.235520199999999846e+01 5.507025099999999895e+01
1.152722469999999930e+02 1.233418429999999972e+02 4.722630999999999801e+00
4.627466199999999930e+01 1.023025669999999963e+02 3.014807499999999862e+01
6.123490900000000181e+01 7.782272299999999632e+01 1.171607740000000035e+02
2.713651499999999928e+01 5.945120200000000210e+01 1.013475569999999948e+02
5.055196000000000112e+01 1.270944209999999970e+02 5.070043900000000292e+01
1.748644399999999877e+01 1.177216260000000005e+02 1.190480189999999965e+02
9.675830100000000300e+01 4.213423499999999677e+01 2.906455800000000167e+01
8.546716299999999933e+01 7.380410799999999938e+01 3.167693500000000029e+01
1.249135820000000052e+02 2.730441700000000083e+01 1.211771619999999956e+02
1.142819290000000052e+02 5.822790499999999980e+01 6.565776800000000435e+01
4.284484100000000240e+01 6.457453200000000493e+01 2.154503400000000113e+01
7.430843400000000543e+01 6.922118399999999383e+01 7.143750799999999401e+01
8.714044199999999307e+01 5.421971500000000077e+01 2.096382999999999885e+00
1.199439699999999931e+02 4.074956499999999693e+01 7.984900700000000029e+01
3.610564000000000107e+01 1.231241909999999962e+02 1.214068220000000053e+02
1.668786800000000170e+01 1.260438899999999940e+01 9.108601400000000581e+01
1.411524799999999935e+01 1.164154819999999972e+02 5.908816999999999986e+00
1.165941239999999937e+02 3.516624800000000306e+01 7.868614200000000380e+01
5.530646500000000287e+01 8.010321000000000424e+01 1.230033109999999965e+02
3.431583400000000239e+01 6.533393100000000686e+01 9.190216800000000319e+01
2.707478300000000004e+01 7.045162999999999442e+01 8.063017299999999921e+01
1.731044599999999889e+01 5.972144699999999773e+01 1.112571180000000055e+02
6.198398199999999747e+01 5.489147599999999727e+01 3.029160000000000075e+00
1.056235580000000027e+02 3.002816999999999936e+01 1.015694500000000033e+02
8.715060000000000029e-01 8.465476200000000517e+01 9.520299500000000137e+01
5.781244300000000180e+01 3.398277000000000214e+00 5.218429000000000428e+00
9.632760600000000295e+01 1.015384140000000031e+02 3.858109999999999928e+00
7.986930800000000374e+01 4.547578800000000143e+01 8.791906699999999830e+01
1.149092330000000004e+02 2.067451900000000009e+01 1.883459099999999964e+01
9.064244100000000515e+01 2.008839000000000041e+00 4.003213099999999969e+01
9.806797799999999654e+01 4.411848799999999926e+01 4.163625700000000052e+01
8.173510699999999929e+01 7.711418899999999610e+01 4.905753700000000350e+01
4.183202699999999652e+01 3.068167899999999904e+01 1.219862140000000039e+02
2.312579500000000010e+01 6.398898299999999750e+01 1.210921249999999958e+02
4.370595900000000000e+01 8.627337599999999895e+01 1.189300599999999974e+01
1.239052350000000047e+02 1.185166550000000001e+02 6.418947599999999909e+01
1.131593859999999978e+02 3.339729000000000170e+00 5.532379900000000106e+01
4.146857999999999933e+00 4.973432900000000245e+01 5.215636099999999686e+01
8.137480200000000252e+01 6.296121999999999730e+01 1.206236719999999991e+02
8.878549999999999898e+01 8.242581199999999342e+01 4.976590000000000202e+01
6.396737300000000204e+01 2.064079100000000011e+01 8.862484700000000259e+01
1.079309460000000058e+02 1.162536850000000044e+02 9.896105000000000373e+00
5.992192500000000166e+01 9.161862200000000200e+01 4.414633599999999802e+01
1.235213899999999931e+01 1.027507399999999933e+02 2.513017699999999977e+01
2.723871600000000015e+01 1.266352459999999951e+02 8.758986699999999814e+01
5.768884299999999854e+01 1.270407409999999970e+02 7.544600000000000195e-01
7.435604999999999798e+00 5.993814799999999821e+01 1.129999159999999989e+02
9.170426199999999994e+01 8.322141999999999484e+00 1.246496120000000047e+02
6.464556899999999473e+01 1.922484400000000093e+01 8.789236499999999808e+01
4.645634799999999842e+01 2.531954400000000049e+01 6.921145599999999831e+01
1.127035900000000055e+02 2.817382999999999882e+01 7.179563100000000020e+01
8.135762800000000539e+01 4.751208900000000313e+01 8.161695899999999426e+01
5.870325499999999863e+01 3.875787700000000058e+01 6.988437000000000232e+00
4.176824200000000076e+01 1.053906400000000048e+02 2.545630299999999835e+01
4.139719000000000193e+01 4.030331999999999582e+00 1.372086400000000062e+01
7.373516800000000160e+01 7.337638000000000105e+00 8.517766600000000210e+01
1.128701099999999968e+02 5.925694699999999671e+01 6.649282800000000293e+01
5.194636500000000012e+01 3.934059500000000043e+01 1.175829899999999917e+01
8.769869199999999410e+01 1.044200060000000008e+02 1.165563740000000053e+02
8.534744999999999493e+01 1.040186309999999992e+02 1.229045100000000019e+02
3.520273199999999747e+01 5.844328699999999799e+01 1.978331199999999868e+01
9.586393700000000706e+01 5.795742400000000316e+01 7.901745599999999570e+01
3.731237000000000137e+01 1.040259170000000069e+02 2.794353500000000068e+01
1.099193400000000054e+01 1.153171459999999939e+02 6.686229699999999809e+01
3.617307999999999879e+01 1.502597100000000019e+01 4.603601100000000201e+01
7.119715899999999920e+01 1.281692999999999971e+00 8.250599999999999601e-02
1.976900900000000050e+01 1.002035599999999960e+01 1.650198400000000021e+01
9.282749900000000309e+01 1.346594999999999942e+01 1.152530440000000027e+02
7.684283999999999892e+00 8.649024199999999496e+01 1.268452840000000066e+02
1.671709299999999843e+01 6.071022800000000075e+01 7.098823999999999579e+00
1.668018500000000159e+01 5.706067999999999785e+01 7.858299300000000187e+01
6.919924899999999468e+01 1.220255509999999930e+02 1.114783330000000063e+02
8.009229999999999450e+01 1.568198899999999973e+01 1.203269650000000013e+02
5.689594999999999914e+01 6.882260100000000591e+01 5.510617799999999988e+01
7.827749999999999986e+00 9.344912700000000427e+01 9.588503300000000706e+01
1.020256959999999964e+02 4.666283800000000070e+01 1.161530230000000046e+02
1.018298099999999984e+01 1.217886199999999945e+02 1.262206500000000062e+02
9.394159700000000157e+01 8.646337900000000332e+01 8.006534600000000523e+01
1.115662769999999995e+02 5.571629000000000076e+01 2.074540299999999959e+01
1.083107449999999972e+02 5.255146400000000284e+01 1.449775900000000028e+01
1.027907330000000030e+02 6.019550999999999874e+00 1.212962420000000066e+02
3.907368100000000055e+01 8.254030600000000106e+01 5.321710999999999636e+00
9.771866599999999892e+01 5.499172999999999689e+01 7.583930200000000355e+01
7.092426299999999628e+01 8.265180200000000355e+01 3.015149699999999910e+01
1.161669459999999958e+02 1.211492690000000039e+02 1.182688749999999942e+02
9.968061799999999550e+01 4.889776599999999718e+01 1.232266079999999988e+02
5.508723100000000272e+01 1.263037949999999938e+02 5.544252000000000180e+01
1.035028839999999946e+02 1.724979599999999991e+01 1.839824700000000135e+01
7.935759000000000007e+00 9.137179600000000335e+01 9.380822000000000571e+01
1.156880189999999970e+02 5.890088300000000032e+01 6.194037600000000054e+01
5.558723999999999776e+00 2.690405700000000166e+01 8.620663500000000568e+01
2.769699900000000170e+01 9.075095399999999302e+01 9.103938300000000083e+01
5.027016799999999819e+01 9.814222700000000543e+01 4.507121999999999673e+01
1.048955310000000054e+02 7.332296800000000303e+01 8.158277900000000216e+01
1.191152189999999962e+02 2.795461099999999988e+01 1.274256589999999960e+02
2.495311900000000094e+01 5.152370799999999917e+01 2.994868699999999961e+01
1.101617800000000003e+01 7.460606400000000349e+01 6.014399300000000181e+01
1.173331380000000053e+02 6.856134000000000128e+01 7.717230200000000195e+01
4.022171399999999863e+01 6.628814699999999505e+01 2.149195900000000137e+01
8.381691700000000367e+01 1.148405529999999999e+02 6.063614700000000113e+01
5.834603500000000054e+01 7.629672999999999661e+01 1.066455799999999954e+01
1.047625809999999973e+02 1.229046780000000041e+02 3.176623999999999892e+00
5.922413999999999845e+01 1.060670620000000071e+02 3.726405700000000110e+01
1.046243589999999983e+02 7.872512100000000146e+01 9.030462999999999241e+00
9.630236800000000130e+01 4.062923399999999674e+01 9.547574600000000089e+01
1.033779069999999933e+02 4.099644899999999836e+01 2.144721799999999945e+01
6.498302499999999782e+01 1.124427189999999968e+02 5.813552899999999823e+01
8.349165299999999945e+01 1.231944579999999974e+02 4.287097899999999839e+01
7.270735899999999674e+01 1.130376430000000028e+02 3.738114199999999698e+01
1.246104890000000012e+02 4.573867400000000316e+01 9.549998499999999524e+01
8.125684400000000096e+01 9.954540299999999320e+01 4.293873200000000168e+01
4.818730200000000252e+01 2.992804900000000146e+01 5.408646399999999943e+01
1.104445269999999937e+02 4.200684400000000096e+01 1.276507950000000022e+02
6.382301700000000011e+01 3.439977300000000326e+01 2.148567399999999950e+01
6.531984999999999708e+00 1.327760000000000051e+00 2.545643799999999857e+01
1.271165620000000018e+02 8.068867500000000348e+01 1.849962599999999924e+01
5.545981199999999944e+01 8.771317299999999761e+01 5.890686999999999784e+00
9.740328999999999837e+01 1.055198440000000062e+02 3.066209800000000030e+01
9.429282000000000608e+00 1.944931000000000054e+01 9.166658800000000440e+01
8.705268000000000228e+00 1.058918759999999963e+02 1.256256640000000004e+02
5.402060300000000126e+01 1.057978439999999978e+02 1.023816149999999965e+02
2.805897099999999966e+01 7.933350400000000491e+01 2.242070000000000007e+01
1.752313799999999944e+01 6.350156400000000190e+01 8.710065500000000327e+01
1.029277799999999985e+02 1.254526440000000065e+02 7.078860500000000400e+01
1.225150150000000053e+02 1.960826099999999883e+01 9.356417799999999829e+01
1.237095869999999991e+02 9.765564000000000533e+01 1.264532090000000011e+02
7.118737000000000137e+01 1.246460270000000037e+02 1.154141010000000023e+02
1.141351850000000070e+02 2.150263400000000047e+01 1.209409030000000058e+02
6.127164100000000246e+01 5.703646100000000274e+01 1.549839899999999915e+01
7.886156499999999880e+01 4.564230299999999829e+01 1.164303210000000064e+02
8.774632300000000384e+01 9.584541299999999353e+01 2.325685100000000105e+01
8.345513900000000262e+01 3.180831900000000090e+01 1.200828249999999997e+02
5.888101199999999835e+01 3.773950999999999834e+00 4.085248599999999897e+01
7.196681200000000445e+01 5.151890999999999998e+00 4.516955200000000303e+01
1.096127089999999953e+02 3.339921600000000268e+01 1.422081299999999970e+01
8.168067000000000633e+00 9.421832299999999805e+01 9.350032799999999611e+01
1.403936599999999935e+01 5.747919799999999668e+01 9.572309000000000623e+00
1.461101799999999962e+01 1.088601680000000016e+02 1.018840940000000046e+02
2.994782400000000067e+01 2.694535999999999820e+00 8.832249500000000353e+01
3.988973599999999919e+01 9.739366099999999449e+01 4.271935700000000224e+01
1.106382289999999955e+02 8.711787400000000048e+01 2.913683100000000081e+01
1.792390400000000028e+01 7.286244200000000149e+01 1.623726000000000003e+00
6.598618299999999692e+01 9.491941999999999879e+00 2.264774699999999896e+01
4.876951199999999886e+01 5.243582500000000124e+01 1.067305980000000005e+02
4.877908299999999997e+01 6.884165199999999629e+01 1.063537139999999965e+02
4.307748399999999833e+01 5.760683099999999968e+01 9.522438800000000469e+01
7.546962999999999866e+00 6.737003300000000650e+01 6.263415899999999681e+01
1.022020870000000059e+02 9.143853000000000009e+01 5.430518000000000001e+01
1.016211239999999947e+02 1.143802299999999939e+01 1.166226879999999966e+02
3.024409700000000001e+01 1.162420700000000018e+01 1.207045300000000054e+01
1.030147479999999973e+02 5.420513900000000262e+01 1.147627999999999915e+01
6.074486900000000134e+01 9.205596900000000460e+01 1.839308000000000121e+01
7.486347999999999558e+01 9.600620299999999929e+01 2.925097000000000058e+00
8.149287400000000048e+01 2.954049699999999845e+01 1.090427779999999984e+02
5.951528499999999866e+01 1.037684330000000017e+02 9.098713700000000415e+01
2.444383399999999895e+01 3.105207300000000004e+01 1.246737500000000054e+01
6.640296899999999880e+01 6.241964000000000112e+01 1.784271999999999991e+01
1.006693570000000051e+02 5.545318199999999820e+01 9.019705999999999335e+01
9.491055299999999306e+01 6.578649099999999805e+01 7.229296899999999937e+01
6.853304300000000637e+01 1.159566800000000057e+02 9.311559300000000405e+01
5.741838800000000020e+01 4.582421099999999825e+01 1.157907029999999935e+02
2.215374600000000171e+01 7.871218100000000106e+01 2.821350100000000083e+01
2.283871699999999905e+01 4.941033600000000092e+01 1.060321200000000061e+02
1.189402999999999935e+02 8.973454300000000217e+01 1.657254999999999923e+00
3.155189899999999881e+01 2.607028199999999885e+01 4.662877699999999948e+01
4.001899300000000181e+01 3.954492199999999968e+01 1.382549099999999953e+01
5.707257800000000003e+01 2.178075000000000205e+00 1.089868089999999938e+02
9.276693000000000211e+01 1.208330199999999977e+01 8.458886699999999337e+01
9.676501500000000533e+01 1.027670439999999985e+02 1.799575400000000158e+01
9.143658399999999631e+01 9.086287000000000447e+00 2.196736699999999942e+01
3.267636900000000111e+01 9.205534400000000517e+01 3.369419899999999757e+01
7.598831199999999342e+01 5.086566899999999691e+01 8.385626999999999498e+01
1.214303440000000052e+02 8.452454400000000589e+01 6.228811999999999571e+00
3.822420900000000188e+01 2.501148799999999994e+01 5.881069600000000008e+01
5.093654999999999688e+01 7.153516999999999904e+00 1.928817899999999952e+01
4.581706599999999696e+01 1.148907319999999999e+02 3.002353099999999841e+01
5.327517300000000233e+01 7.360186000000000206e+01 4.136026799999999781e+01
7.455688499999999408e+01 7.686255599999999788e+01 8.191801499999999692e+01
6.551085999999999743e+00 4.310499200000000286e+01 1.757073400000000163e+01
3.578100000000000031e-02 1.238861770000000035e+02 1.737895999999999930e+01
1.126357299999999917e+01 5.963847999999999594e+00 1.199977039999999988e+02
1.000828600000000002e+01 6.567607099999999321e+01 6.792481999999999687e+01
1.213132099999999980e+02 9.507642400000000293e+01 1.168644639999999981e+02
1.248546070000000014e+02 3.290983000000000214e+00 1.267241520000000037e+02
8.812682300000000168e+01 9.581211100000000158e+01 3.988962200000000280e+01
1.206979599999999948e+02 1.124010000000000009e-01 3.171992099999999937e+01
4.729341999999999935e+00 8.778695700000000102e+01 5.265610499999999661e+01
6.174798599999999738e+01 3.347711900000000185e+01 1.215745390000000015e+02
6.380009100000000188e+01 2.692744599999999977e+01 4.892195900000000108e+01
1.098896409999999975e+02 4.575339499999999759e+01 9.689807899999999563e+01
2.950402800000000170e+01 6.647368600000000072e+01 1.990471499999999949e+01
8.857192200000000071e+01 1.195167540000000059e+02 3.363619599999999821e+01
1.123597720000000066e+02 1.122968060000000037e+02 9.552496299999999962e+01
1.177801359999999988e+02 1.121360320000000002e+02 9.130870799999999576e+01
3.105521200000000093e+01 6.070554700000000281e+01 2.792633400000000066e+01
1.076872560000000050e+02 1.137116850000000028e+02 1.033907779999999974e+02
6.206884800000000268e+01 1.571359099999999920e+01 9.783991199999999822e+01
2.107629599999999925e+01 6.336149999999999949e+01 1.249418409999999966e+02
1.067038349999999980e+02 7.383535000000000537e+01 6.448153700000000299e+01
1.095084920000000039e+02 3.585062400000000338e+01 9.209248000000000545e+00
1.221440000000000081e+00 8.151469999999999549e-01 1.252001649999999984e+02
8.435833700000000590e+01 2.738434000000000168e+01 4.218104199999999793e+01
1.059209440000000058e+02 8.229766100000000506e+01 4.909003799999999984e+01
1.029307249999999954e+02 1.260510790000000014e+02 1.070111619999999988e+02
1.219681020000000018e+02 7.936840800000000229e+01 1.249211430000000007e+02
1.009601289999999949e+02 2.176916999999999991e+00 2.135134499999999846e+01
8.667088300000000345e+01 9.569354199999999366e+01 2.537355200000000011e+01
1.222346799999999973e+02 3.205139900000000353e+01 1.321944099999999978e+01
1.126153790000000043e+02 2.923405500000000146e+01 8.194872000000000156e+00
1.105771710000000070e+02 8.976060499999999820e+01 2.191284900000000135e+01
1.118006819999999948e+02 9.168981200000000342e+01 2.891790200000000155e+01
4.041760599999999926e+01 1.133561779999999999e+02 4.133469800000000305e+01
7.655084200000000294e+01 1.204117889999999989e+02 3.318448599999999971e+01
7.214437900000000070e+01 6.396540499999999696e+01 1.185470279999999974e+02
4.532023600000000130e+01 1.031384890000000070e+02 6.074833300000000236e+01
