4.370020000000000238e+00 1.010627750000000020e+02 6.965274800000000255e+01
6.110525899999999666e+01 1.032063519999999954e+02 1.335402700000000031e+01
3.577506600000000248e+01 1.180132600000000025e+02 5.064807499999999862e+01
1.196535190000000028e+02 1.137428440000000052e+02 1.279566650000000010e+02
1.053704450000000037e+02 2.512742199999999926e+01 1.760110999999999848e+01
7.364706400000000031e+01 1.016151430000000033e+02 4.060753000000000057e+00
1.252799610000000001e+02 6.404251100000000463e+01 4.914651500000000084e+01
7.919590800000000286e+01 2.759778800000000132e+01 6.577851900000000285e+01
6.764120499999999936e+01 8.058757799999999349e+01 1.018797380000000032e+02
5.254320500000000038e+01 4.619663599999999803e+01 8.877585600000000454e+01
8.497423600000000476e+01 3.974258999999999986e+00 6.775972699999999804e+01
2.489307600000000065e+01 2.272044899999999856e+01 1.174143980000000056e+02
4.751443100000000186e+01 6.718472300000000530e+01 8.106027199999999766e+01
7.185688000000000386e+01 1.206207799999999963e+01 1.023243259999999992e+02
4.667593399999999804e+01 7.280567200000000128e+01 6.325375700000000023e+01
3.004554600000000164e+01 1.214107360000000000e+02 9.256942999999999699e+00
1.575310799999999922e+01 1.485170600000000007e+01 1.061926650000000052e+02
3.724538799999999839e+01 5.449421300000000201e+01 4.157587800000000300e+01
3.214874999999999972e+01 1.972612399999999866e+01 1.195852579999999961e+02
3.473822400000000243e+01 9.624190500000000270e+01 1.902033799999999886e+01
8.841818200000000161e+01 4.588505200000000173e+01 1.253866960000000006e+02
3.020376600000000167e+01 7.667189799999999877e+01 3.812590399999999846e+01
1.064285280000000000e+02 2.429435000000000144e+01 4.204801599999999695e+01
2.621275500000000136e+01 1.272079100000000018e+01 1.125642699999999934e+02
5.003270700000000204e+01 7.167527800000000582e+01 9.397685199999999384e+01
1.090405429999999996e+02 5.339512599999999765e+01 5.343953700000000140e+01
6.816889199999999960e+01 2.134965899999999905e+01 7.269885999999999626e+01
7.127326200000000256e+01 1.417226699999999973e+01 8.603555000000000064e+00
9.203565199999999891e+01 4.664918099999999868e+01 7.410904700000000389e+01
4.678583499999999873e+01 3.398920799999999787e+01 7.997585300000000075e+01
9.154294600000000059e+01 5.666134300000000223e+01 1.647221599999999953e+01
6.508693700000000604e+01 5.436415900000000079e+01 9.755340999999999596e+00
1.073747709999999955e+02 3.464717900000000128e+01 2.173736399999999946e+01
5.040363299999999924e+01 5.511359000000000208e+01 2.592547999999999853e+00
9.625762199999999780e+01 1.008826899999999966e+02 7.745474199999999598e+01
2.967380500000000154e+01 6.851136800000000449e+01 8.897802000000000078e+01
3.077881599999999906e+01 6.102820599999999729e+01 1.045807649999999995e+02
2.746987000000000023e+01 1.000152819999999991e+02 2.438307199999999852e+01
1.278062060000000031e+02 5.037989400000000018e+01 5.527231199999999944e+01
1.100931700000000006e+02 5.949827599999999705e+01 8.418722499999999798e+01
9.794220699999999624e+01 2.163132000000000055e+00 1.035523989999999941e+02
1.055937100000000051e+01 6.082183799999999962e+01 1.254366610000000009e+02
1.130542760000000015e+02 9.599459799999999632e+01 7.934433000000000291e+00
8.548500099999999691e+01 1.206403119999999944e+02 7.078398099999999715e+01
2.311995699999999943e+01 1.024794919999999934e+02 5.012444700000000353e+01
7.618648500000000467e+01 3.448167000000000115e+01 7.004573800000000006e+01
1.273277279999999934e+02 3.672353700000000032e+01 1.822337299999999871e+01
7.684877000000000180e+01 1.033855439999999959e+02 8.991619900000000598e+01
8.315602999999999412e+00 7.916256699999999569e+01 1.112727280000000007e+02
3.443637799999999771e+01 3.005248599999999826e+01 8.344738800000000367e+01
9.875590499999999849e+01 7.890444899999999961e+01 6.917835200000000384e+01
7.574587000000000181e+00 5.678311200000000269e+01 7.844056700000000149e+01
5.090355300000000227e+01 5.278947800000000257e+01 4.402239999999999753e+01
2.945287099999999825e+01 5.338759999999999906e+01 8.908626599999999485e+01
4.341664500000000260e+01 6.153786000000000200e+00 8.000510400000000288e+01
1.283995799999999932e+01 7.365465500000000532e+01 9.529231299999999294e+01
2.347185000000000077e+00 1.059421459999999939e+02 5.778588100000000338e+01
5.085250099999999662e+01 6.188320199999999716e+01 1.117259520000000066e+02
2.259852599999999967e+01 8.849422500000000014e+01 2.078606200000000115e+01
9.128707000000000349e+00 8.033203899999999464e+01 8.682330299999999568e+01
1.252748179999999962e+02 1.081590810000000005e+02 9.381425999999999377e+00
1.236385960000000068e+02 8.066831200000000024e+01 9.506106599999999673e+01
7.822737899999999911e+01 3.178753499999999832e+01 7.882109800000000632e+01
5.199014999999999986e+01 1.016777189999999962e+02 3.091362200000000016e+01
1.188737789999999990e+02 7.789057900000000245e+01 9.046609499999999571e+01
1.006233220000000017e+02 1.226310400000000023e+01 3.988980899999999963e+01
6.879910999999999888e+01 1.028108670000000018e+02 1.160973359999999985e+02
2.428541799999999995e+01 6.957727800000000684e+01 7.087723000000000440e+00
9.980086500000000171e+01 2.839017899999999983e+01 1.031757810000000006e+02
1.002670439999999985e+02 3.707969299999999890e+01 9.804614300000000071e+01
8.744133800000000178e+01 6.988417099999999493e+01 1.650134999999999907e+00
2.002986299999999886e+01 4.837944000000000244e+01 4.431991000000000014e+00
8.400122100000000103e+01 7.506004299999999319e+01 6.090589099999999689e+01
6.045680200000000326e+01 1.434938700000000011e+01 5.611006499999999875e+01
9.937199400000000082e+01 7.088874099999999601e+01 5.476171899999999937e+01
5.926175700000000290e+01 5.822104600000000119e+01 9.648635899999999310e+01
2.658235000000000170e+01 2.995350499999999982e+01 4.834262499999999818e+01
9.333983600000000536e+01 4.322779100000000341e+01 6.016700000000000159e+01
9.458605999999999625e+00 5.613552099999999712e+01 1.466329600000000077e+01
2.958769799999999961e+01 9.506612400000000207e+01 1.185036929999999984e+02
3.933410299999999893e+01 5.782500499999999732e+01 1.129963840000000062e+02
2.695755199999999974e+01 8.344918099999999583e+01 5.424118800000000107e+01
8.454537200000000041e+01 8.370916699999999366e+01 6.084069399999999916e+01
1.138312530000000038e+02 7.821572899999999606e+01 8.941172000000000253e+01
2.114926900000000032e+01 9.564884200000000192e+01 6.324438999999999922e+00
1.006486819999999938e+02 8.657810999999999524e+01 4.431636799999999710e+01
1.094888530000000060e+02 3.106025299999999945e+01 2.620096600000000109e+01
1.276657490000000053e+02 7.970465099999999836e+01 1.122334369999999950e+02
1.264880140000000068e+02 3.173508299999999949e+01 1.262064499999999967e+01
8.735859700000000316e+01 6.496047199999999577e+01 3.480187600000000003e+01
1.051896739999999966e+02 4.240224800000000016e+01 6.227945000000000064e+00
6.078324899999999786e+01 3.697467799999999727e+01 1.137431490000000025e+02
5.184088899999999711e+01 2.688682899999999876e+01 1.001261899999999940e+02
1.726251999999999853e+01 1.207762450000000030e+02 1.103726039999999955e+02
6.012121599999999688e+01 8.366860000000000852e+00 1.188617940000000033e+02
1.087618870000000015e+02 3.019448099999999968e+01 1.227779800000000066e+01
1.066787489999999963e+02 6.782007600000000025e+01 6.850148799999999483e+01
3.204373600000000266e+01 1.206471020000000038e+02 7.176464799999999400e+01
2.742888999999999911e+00 9.546761300000000006e+01 8.033831000000000699e+01
6.679406000000000176e+01 1.063083999999999918e+01 9.749057000000000528e+01
5.760006700000000279e+01 1.273490369999999956e+02 5.488872500000000088e+01
7.433920299999999770e+01 4.645115999999999801e+00 4.575672500000000298e+01
5.190185499999999763e+01 8.829745499999999936e+01 8.618030500000000416e+01
6.501979099999999789e+01 9.862576300000000629e+01 9.903728499999999713e+01
8.170650500000000704e+01 1.230314939999999950e+02 6.527031700000000569e+01
1.010860980000000069e+02 3.886750399999999672e+01 9.680632799999999349e+01
6.873384099999999819e+01 2.997600200000000115e+01 1.155830760000000055e+02
1.272791820000000058e+02 7.624770399999999881e+01 1.064879990000000021e+02
1.144652020000000050e+02 3.202790799999999649e+01 5.662644199999999728e+01
2.780090699999999870e+01 7.398911300000000324e+01 3.415553299999999837e+01
1.103596270000000032e+02 1.260003200000000021e+02 1.209853590000000025e+02
4.827321000000000417e+00 2.546053900000000070e+01 1.851876999999999995e+01
1.245378719999999930e+02 5.559326599999999985e+01 9.827939600000000553e+01
6.000942599999999771e+01 1.054284360000000049e+02 1.179237370000000027e+02
9.167438500000000090e+01 1.023134160000000037e+02 3.145278499999999866e+01
1.272953569999999957e+02 8.783909599999999784e+01 1.212900309999999990e+02
4.953915000000000290e+00 1.171329419999999999e+02 2.949871100000000013e+01
1.100571439999999939e+02 2.021478700000000117e+01 6.529052699999999732e+01
8.162242899999999679e+01 7.674542999999999893e+01 8.126783000000000357e+01
9.708460999999999785e+01 6.253663600000000145e+01 5.296741500000000258e+01
1.272548519999999996e+02 3.709093899999999877e+01 2.473005500000000012e+01
9.917964899999999773e+01 3.851319999999999744e-01 1.176644440000000031e+02
2.211445600000000056e+01 1.235904079999999965e+02 7.732012899999999433e+01
4.304869500000000215e+01 1.755489999999999995e+00 7.760203599999999824e+01
4.657693900000000298e+01 9.917045600000000150e+01 1.648551399999999845e+01
3.471609099999999870e+01 3.472170999999999896e+00 2.088670899999999975e+01
1.070259779999999949e+02 1.589893200000000029e+01 6.026132199999999983e+01
1.919442199999999943e+01 9.083934800000000109e+01 5.219729199999999736e+01
5.580438999999999794e+01 5.336050399999999883e+01 5.620307499999999834e+01
1.028508609999999948e+02 6.188806900000000155e+01 8.185178399999999499e+01
4.812921099999999797e+01 5.080090299999999814e+01 5.771480199999999883e+01
5.286452500000000043e+01 1.173279650000000061e+02 7.698348199999999508e+01
8.257130399999999781e+01 3.987434799999999768e+01 1.066754070000000070e+02
6.534615300000000104e+01 1.154316330000000050e+02 1.255327529999999996e+02
1.262404709999999994e+02 7.866496300000000019e+01 8.182351999999999848e+00
1.237788010000000014e+02 8.556518999999999764e+00 9.270987700000000586e+01
2.528367000000000075e+01 7.377810700000000566e+01 6.714498899999999537e+01
9.850863599999999565e+01 6.936158799999999758e+01 6.653675099999999532e+01
5.458132599999999712e+01 1.081301040000000029e+02 8.006096599999999341e+01
1.185399019999999979e+02 1.247334060000000022e+02 9.792650600000000338e+01
7.622615799999999808e+01 5.962497700000000123e+01 1.080285420000000016e+02
9.089298200000000350e+01 6.031336199999999792e+01 3.440840000000000121e+00
6.127111800000000130e+01 1.087858120000000071e+02 9.984338400000000036e+01
9.607622499999999377e+01 5.819091000000000236e+01 9.378455399999999997e+01
2.124740399999999951e+01 5.008010099999999909e+01 7.436498299999999517e+01
9.497026099999999360e+01 1.236379929999999945e+02 4.999954999999999927e+01
7.979864499999999339e+01 3.911097699999999833e+01 8.592245000000000132e+00
2.080142000000000024e+01 1.963283300000000153e+01 8.905914300000000594e+01
1.184466249999999974e+02 2.362833200000000033e+01 9.118754599999999755e+01
2.167058799999999863e+01 1.279904020000000031e+02 4.706573999999999813e+00
7.141550399999999854e+01 1.458684300000000000e+01 8.233142899999999997e+01
3.824836700000000178e+01 6.877200299999999800e+01 1.181974179999999990e+02
3.937427100000000024e+01 1.735835499999999954e+01 6.739849900000000105e+01
6.651544000000000345e+00 1.131699679999999972e+02 5.960274100000000175e+01
1.986736099999999894e+01 8.959242999999999313e+01 8.613134800000000268e+01
1.006151049999999998e+02 7.561894999999999811e+01 7.471602599999999939e+01
1.144197460000000035e+02 8.103907800000000350e+01 4.310012799999999800e+01
5.110885999999999818e+00 1.077300800000000010e+02 7.776780700000000479e+01
9.412546500000000549e+01 1.241022109999999969e+02 4.122763799999999890e+01
1.407084700000000055e+01 9.952274300000000551e+01 6.493196100000000115e+01
2.660894800000000160e+01 7.702597000000000094e+01 1.613073500000000138e+01
3.949828300000000070e+01 9.156211100000000158e+01 3.446770099999999815e+01
1.223078540000000061e+02 1.221232380000000006e+02 9.422999599999999987e+01
1.211121980000000065e+02 1.120480119999999999e+02 9.037216899999999953e+01
3.669252800000000292e+01 2.773787700000000100e+01 1.239058299999999946e+02
8.267701999999999884e+00 1.026779939999999982e+02 7.216161300000000267e+01
3.040162700000000129e+01 7.783947799999999972e+01 5.389313899999999791e+01
2.852604699999999838e+01 3.217447700000000310e+01 1.299740399999999951e+01
1.096646580000000029e+02 2.062750600000000034e+01 5.716635899999999992e+01
7.011329700000000287e+01 4.388843899999999820e+01 1.277910389999999978e+02
7.448647300000000371e+01 1.074191509999999994e+02 3.965128299999999939e+01
1.152771989999999960e+02 1.544547500000000007e+01 9.560363800000000367e+01
1.054583820000000003e+02 3.437911199999999923e+01 1.988972100000000154e+01
7.495924399999999821e+01 8.866452800000000423e+01 9.606463599999999303e+01
6.075038099999999730e+01 8.539789600000000291e+01 3.794199400000000111e+01
1.746395300000000006e+01 1.079622339999999951e+02 8.148502299999999821e+01
1.224232709999999997e+02 1.106255259999999936e+02 4.259317000000000242e+00
4.824599500000000063e+01 1.267939379999999971e+02 2.279716499999999968e+01
3.829413199999999762e+01 4.535310400000000186e+01 7.274648999999999432e+01
7.004659999999999798e+01 9.818659000000000248e+00 8.470716899999999328e+01
5.074639999999999596e+00 1.045050130000000053e+02 3.301207699999999789e+01
4.972160999999999831e+00 8.898377200000000187e+01 5.467934000000000339e+01
1.167319179999999932e+02 2.994451300000000060e+01 5.374189799999999906e+01
9.288149300000000608e+01 2.129168100000000052e+01 7.729531900000000633e+01
1.077454450000000037e+02 4.622180199999999672e+01 9.807849099999999964e+01
5.536253700000000322e+01 8.510782600000000286e+01 1.066392900000000026e+02
5.337312699999999666e+01 3.268210599999999744e+01 1.204667429999999939e+02
1.206555479999999960e+02 9.946008299999999736e+01 6.136940799999999996e+01
1.146526640000000015e+02 1.058272929999999974e+02 1.144656300000000044e+02
1.160316310000000044e+02 1.536141999999999896e+00 1.014431079999999952e+02
5.372171000000000163e+01 5.428238300000000294e+01 1.202304919999999981e+02
7.359827400000000353e+01 3.017083699999999880e+01 1.105803449999999941e+02
7.596422599999999647e+01 7.571672100000000682e+01 6.119149399999999872e+01
9.902031700000000569e+01 9.340856899999999996e+01 6.317799000000000120e+01
1.005260240000000067e+02 1.215620650000000040e+02 7.823008000000000095e+01
1.198848500000000001e+02 1.174170840000000027e+02 1.200161669999999958e+02
1.126903199999999927e+01 5.686440699999999993e+01 8.971093799999999874e+01
2.045846900000000090e+01 1.021903080000000017e+02 3.912959999999999772e-01
2.580435599999999852e+01 7.342855099999999879e+01 3.068271599999999921e+01
6.951896700000000351e+01 1.030768589999999989e+02 9.055506099999999492e+01
7.688198099999999613e+01 9.166323900000000435e+01 3.186881599999999892e+01
2.099556899999999970e+01 4.311903800000000331e+01 1.097812729999999988e+02
1.667994300000000152e+01 1.069543460000000010e+02 7.569437399999999627e+01
1.089789119999999940e+02 2.911383599999999916e+01 7.223535900000000254e+01
1.224723819999999961e+02 6.034554299999999927e+01 7.621293599999999913e+01
8.068775200000000325e+01 1.660709999999999908e+00 2.836309999999999931e+01
4.129032099999999872e+01 3.446886000000000116e+00 2.653618600000000072e+01
2.871717800000000054e+01 4.314560699999999827e+01 1.245291370000000057e+02
3.557334099999999921e+01 9.593152600000000518e+01 3.705241000000000184e+01
1.245068099999999944e+01 5.494137200000000121e+01 9.857064099999999485e+01
1.881988300000000081e+01 4.776412599999999742e+01 1.039421770000000009e+02
2.543571100000000129e+01 2.158191899999999919e+01 1.181287839999999960e+02
1.972999000000000080e+01 6.809662600000000054e+01 5.848667499999999819e+01
1.445537099999999953e+01 7.897038999999999476e+01 5.118450899999999848e+01
5.096104400000000112e+01 5.767822999999999922e+01 7.378562900000000013e+01
3.390618099999999657e+01 8.917412000000000560e+00 7.600808700000000329e+01
2.940148900000000154e+01 8.877013399999999876e+01 4.446587399999999946e+01
1.048942720000000008e+02 9.883081099999999708e+01 4.016260499999999922e+01
8.937663299999999822e+01 9.954544099999999673e+01 8.383528900000000306e+01
6.662205500000000313e+01 6.295141199999999770e+01 1.801741200000000021e+01
3.456010400000000260e+01 1.165900120000000015e+02 9.319358800000000542e+01
3.024794800000000095e+01 4.155533599999999694e+01 6.623736599999999441e+01
7.117369100000000515e+01 1.093291700000000048e+02 8.285866500000000201e+01
5.524448000000000292e+01 1.218415530000000047e+02 8.031317900000000520e+01
9.486881999999999948e+01 4.941670200000000079e+01 2.237627600000000072e+01
4.431866800000000239e+01 5.431887100000000146e+01 1.198417429999999939e+02
3.494572399999999845e+01 6.922622999999999749e+00 1.873279000000000138e+01
3.219438199999999739e+01 1.122973709999999983e+02 9.010234099999999557e+01
1.256589809999999972e+02 1.153627699999999976e+02 9.239726299999999526e+01
9.436309799999999370e+01 5.556546800000000275e+01 3.857705299999999937e+01
9.834740399999999738e+01 9.224301099999999565e+01 2.308388499999999866e+01
1.083264850000000052e+02 1.570822500000000055e+01 5.825099600000000066e+01
2.156369000000000202e+00 5.733120300000000213e+01 9.620394100000000037e+01
2.711786700000000039e+01 1.637204900000000052e+01 6.742230999999999597e+01
9.987534300000000087e+01 4.908108899999999863e+01 3.238827500000000015e+01
1.278957520000000017e+02 6.533825699999999870e+01 8.717653699999999617e+01
1.032890469999999965e+02 7.918576799999999594e+01 4.825682400000000172e+01
5.181149299999999869e+01 5.592679600000000306e+01 4.737554599999999994e+01
4.337156300000000186e+01 9.886063999999999297e+00 3.009399799999999914e+01
1.093179319999999990e+02 7.882646200000000647e+01 8.704608899999999494e+01
2.468160999999999916e+01 4.101541900000000140e+01 1.058591229999999968e+02
1.124189449999999937e+02 2.923477600000000010e+01 6.490239699999999345e+01
1.050671999999999997e+02 1.363115499999999969e+01 4.534655000000000058e+01
6.626757800000000032e+01 1.044075930000000056e+02 9.990543000000000617e+00
6.641326899999999966e+01 1.452681800000000045e+01 1.633196999999999832e+01
8.486701999999999657e+01 6.623470299999999611e+01 8.979196999999999207e+00
9.561299099999999385e+01 2.930019000000000062e+01 9.589228099999999699e+01
1.102952580000000040e+02 1.504024399999999950e+01 4.593285399999999896e+01
8.398699000000000581e+00 7.775725599999999815e+01 1.047985919999999993e+02
5.625276199999999704e+01 5.782620200000000210e+01 3.832718299999999800e+01
3.925312000000000268e+01 1.224178160000000020e+02 9.453490999999999644e+00
1.357733499999999971e+01 8.304396099999999592e+01 9.122793599999999969e+01
7.947331200000000706e+01 3.542947000000000202e+01 7.860047099999999887e+01
9.654007699999999659e+01 1.026835779999999971e+02 7.148798399999999731e+01
1.447058700000000009e+01 1.228479080000000039e+02 1.168650669999999963e+02
1.182819669999999945e+02 3.225239899999999693e+01 2.441485000000000127e+01
8.268356300000000658e+01 9.223286400000000640e+01 6.517649799999999516e+01
8.969158199999999681e+01 6.666189599999999871e+01 3.064123299999999972e+01
3.543818300000000221e+01 5.792545299999999742e+01 5.158840599999999910e+01
8.003591900000000692e+01 4.728615200000000129e+01 2.805877999999999872e+00
3.155127900000000096e+01 8.552084399999999675e+01 4.112320700000000073e+01
7.773995000000000211e+00 2.687215199999999982e+01 9.606915300000000002e+01
8.959780899999999804e+01 6.045909499999999781e+01 1.279569400000000030e+02
7.735156200000000126e+01 1.073750500000000052e+01 6.790896600000000660e+01
1.083708040000000068e+02 8.261955299999999625e+01 5.941498899999999850e+01
7.795215600000000222e+01 3.900228500000000054e+01 1.131617660000000001e+02
1.159800340000000034e+02 1.046579820000000041e+02 2.840371100000000126e+01
4.791777799999999843e+01 2.716405699999999968e+01 6.478793299999999533e+01
7.983279400000000692e+01 1.015350300000000061e+01 6.108943599999999918e+01
1.022309719999999942e+02 3.630675099999999844e+01 8.891588000000000491e+00
4.631176399999999660e+01 9.180652600000000518e+01 1.152328870000000052e+02
2.241852000000000178e+00 2.453078800000000115e+01 1.067071990000000028e+02
9.823342100000000698e+01 1.163042829999999981e+02 7.293228100000000325e+01
6.017368700000000104e+01 4.076184800000000052e+01 5.868643999999999750e+01
8.192278299999999547e+01 3.759880799999999823e+01 5.023788799999999810e+01
1.048696979999999996e+02 2.687045900000000032e+01 7.555574799999999414e+01
1.263500899999999945e+02 2.968203499999999906e+01 3.555148700000000161e+01
8.061145799999999895e+01 2.499259599999999892e+01 6.698490900000000181e+01
5.114412999999999876e+00 4.211434899999999715e+01 2.356974599999999853e+01
4.101147100000000023e+01 4.871808599999999956e+01 1.034222029999999961e+02
2.244785900000000112e+01 2.534596399999999861e+01 1.205799030000000016e+02
5.950236900000000162e+01 9.121953600000000506e+01 6.414297500000000696e+01
1.031914369999999934e+02 3.354783599999999666e+01 3.535163999999999973e+00
2.501425000000000054e+01 6.136980100000000249e+01 1.846896399999999971e+01
3.666761400000000037e+01 1.003073499999999996e+02 1.191649019999999979e+02
1.129966890000000035e+02 1.051971799999999924e+01 1.003585970000000032e+02
1.037483670000000018e+02 3.640283000000000158e+00 9.502247599999999750e+01
6.620143899999999348e+01 1.058457259999999991e+02 1.106895370000000014e+02
1.139547500000000042e+02 4.708429000000000286e+01 1.170199049999999943e+02
8.458997300000000052e+01 2.313248000000000193e+00 1.316264499999999948e+01
2.961987500000000040e+01 1.072510759999999976e+02 9.751409099999999341e+01
6.341576400000000291e+01 5.377658100000000019e+01 7.757849099999999964e+01
1.088211139999999943e+02 5.779368199999999689e+01 1.013670199999999966e+02
1.506112800000000007e+01 1.707140000000000057e+01 1.336419999999999941e+00
1.141344299999999947e+02 1.450086899999999979e+01 9.659516899999999850e+01
9.371086900000000242e+01 7.272069000000000116e+00 4.393912900000000121e+01
4.242153900000000277e+01 8.226561700000000599e+01 2.080566000000000138e+00
6.234389500000000339e+01 3.924067300000000103e+01 5.886626400000000103e+01
8.873304000000000258e+01 1.222616579999999971e+02 6.979294600000000059e+01
9.432014499999999657e+01 6.729898799999999426e+01 2.971079999999999899e+01
5.961880099999999771e+01 6.715266400000000147e+01 4.617963799999999708e+01
9.651248900000000219e+01 2.488916800000000151e+01 1.178310550000000063e+02
9.451724199999999598e+01 8.034742699999999616e+01 1.198808290000000056e+02
7.072796599999999501e+01 1.144369700000000023e+01 8.770511000000000834e+00
1.125568310000000025e+02 4.392472500000000224e+01 1.429462900000000047e+01
1.214990200000000087e+01 2.417614700000000028e+01 4.055099000000000231e+00
1.271537929999999932e+02 1.262587130000000002e+02 8.635820800000000474e+01
4.240764999999999674e+01 1.138277000000000072e+01 3.579525799999999691e+01
1.233608550000000008e+02 4.343878899999999987e+01 2.491521300000000139e+01
3.090636800000000051e+01 6.785235600000000034e+01 1.131529919999999976e+02
3.087006000000000139e+00 3.886432599999999837e+01 2.199368700000000132e+01
1.052552950000000038e+02 4.527989199999999670e+01 3.385504199999999742e+01
7.847172999999999732e+00 7.005521400000000654e+01 5.525335700000000116e+01
1.130728840000000019e+02 3.572394599999999798e+01 6.297628399999999971e+01
6.232316600000000051e+01 1.058514710000000036e+02 6.505773200000000145e+01
1.250091630000000009e+02 1.133670269999999931e+02 1.202211530000000010e+02
2.795722599999999858e+01 1.081076659999999947e+02 8.459940299999999525e+01
5.024291999999999803e+01 4.687227200000000238e+01 4.477313600000000093e+01
9.835366100000000245e+01 2.646942000000000128e+00 7.232178500000000554e+01
6.954074900000000525e+01 4.702504700000000071e+01 1.093397520000000043e+02
7.549867199999999912e+01 8.035740000000000105e-01 6.073129300000000086e+01
2.281769800000000004e+01 4.853034999999999854e+01 3.118467499999999859e+01
8.266088899999999740e+01 8.951192500000000507e+01 5.267616999999999905e+01
3.138275099999999895e+01 2.672744799999999898e+01 6.277812600000000032e+01
5.994621999999999673e+01 1.141951899999999966e+02 9.754962899999999593e+01
8.617763999999999314e+00 1.199088670000000008e+02 4.995887799999999856e+01
7.295752000000000237e+01 1.011061399999999963e+02 1.202802350000000047e+02
8.187463400000000036e+01 6.154188200000000109e+01 3.310923400000000072e+01
2.225448400000000149e+01 8.546877299999999877e+01 1.723514600000000030e+01
1.176588440000000020e+02 1.217755130000000037e+02 9.568580599999999947e+01
1.232107000000000063e+00 1.245170590000000033e+02 5.239768999999999721e+01
6.293984999999999985e+01 3.343189999999999773e-01 6.035090600000000194e+01
2.069322599999999923e+01 2.271857800000000083e+01 7.668402899999999534e+01
7.493599700000000041e+01 1.031635359999999935e+02 1.243487930000000006e+02
5.695076000000000249e+01 8.990701300000000629e+01 6.132607699999999795e+01
8.189392100000000596e+01 7.438564000000000398e+00 7.779829399999999850e+01
9.791252900000000636e+01 7.576762399999999786e+01 6.315946999999999889e+01
1.968411800000000156e+01 1.072732469999999978e+02 1.168027569999999997e+02
6.056721900000000147e+01 2.751610600000000062e+01 2.877484300000000061e+01
3.357472200000000129e+01 4.035817699999999775e+01 3.727088000000000179e+00
7.324700199999999484e+01 7.388191999999999382e+01 1.869747900000000129e+01
6.002411699999999684e+01 4.463609699999999947e+01 2.381481199999999987e+01
6.933831000000000699e+01 8.784641299999999831e+01 1.060003970000000066e+02
6.699394999999999811e+01 8.551670000000000105e-01 6.207259799999999927e+01
6.232528000000000290e+00 1.185285339999999934e+02 3.135191199999999867e+01
1.206732939999999985e+02 3.442393500000000017e+01 1.257369079999999997e+02
2.753793699999999944e+01 8.477092000000000382e+01 4.246229900000000157e+01
5.773847200000000157e+01 3.401189800000000218e+01 9.365449499999999716e+01
1.187813599999999958e+01 6.264741099999999818e+01 1.096834199999999981e+01
7.746920000000000073e+01 1.363020999999999994e+01 9.840631000000000128e+00
9.934986100000000420e+01 6.688494900000000598e+01 1.110013200000000069e+02
8.182576799999999650e+01 7.905400099999999952e+01 9.051934799999999370e+01
1.147416379999999947e+02 1.208077550000000002e+02 9.028411099999999578e+01
6.953339999999999854e+00 2.006778299999999859e+01 6.199961100000000158e+01
1.007015379999999993e+02 1.083264199999999988e+01 4.229102300000000270e+01
4.821060200000000151e+01 4.158912699999999774e+01 1.155919109999999961e+02
2.034250799999999870e+01 8.991848000000000241e+01 8.013363599999999565e+01
3.205117800000000017e+01 1.043183140000000009e+02 1.097326280000000054e+02
7.274498699999999474e+01 6.244450799999999902e+01 2.516143599999999836e+01
1.112501979999999975e+02 5.790108899999999892e+01 1.177399829999999952e+02
1.067273480000000063e+02 7.876640299999999684e+01 6.187077299999999980e+01
1.037645720000000011e+02 8.329015400000000113e+01 4.233348500000000314e+01
2.366189999999999960e-01 5.963318999999999903e+01 7.763459799999999689e+01
7.701087000000000238e+00 2.364014000000000060e+00 1.111870190000000065e+02
3.850227000000000288e+01 5.546612900000000224e+01 7.675779000000000352e+00
1.029804919999999981e+02 1.002864459999999980e+02 4.277245700000000284e+01
2.142146899999999832e+01 6.035441200000000350e+01 3.577843099999999765e+01
1.152485889999999955e+02 1.200200099999999992e+01 5.817467500000000058e+01
7.346644600000000480e+01 6.162314599999999842e+01 2.474183100000000124e+01
4.499196599999999790e+01 1.240707929999999948e+02 6.127101499999999845e+01
3.434247200000000078e+01 1.064831310000000002e+02 1.122266240000000010e+02
8.761884999999999479e+00 6.938334000000000223e+00 3.182612599999999858e+01
1.009971160000000054e+02 1.240145720000000011e+02 1.048046109999999942e+02
7.872177999999999898e+00 1.760309799999999925e+01 6.578388999999999598e+00
5.166432999999999964e+01 4.937781000000000198e+00 7.274006699999999626e+01
7.500479900000000555e+01 3.700155300000000125e+01 6.481765699999999697e+01
5.928896300000000252e+01 7.210269200000000467e+01 7.046841399999999567e+01
2.676731699999999847e+01 5.378296999999999883e+01 3.862258899999999784e+01
1.074305880000000002e+02 4.102878199999999964e+01 1.142684299999999986e+01
1.219105700000000070e+01 1.132815630000000056e+02 1.193758849999999967e+02
1.227394709999999947e+02 3.306901899999999728e+01 7.549662800000000118e+01
2.612460700000000102e+01 2.445029399999999953e+01 2.675510200000000083e+01
7.268682099999999480e+01 1.846068999999999960e+01 4.360152099999999820e+01
3.756995799999999974e+01 5.348580599999999663e+01 1.023407969999999949e+02
1.356818799999999925e+01 1.186625599999999991e+02 8.455158199999999624e+01
9.134097000000000577e+00 8.542967199999999650e+01 5.775820199999999716e+01
6.420106499999999983e+01 6.167338600000000071e+01 1.041188199999999995e+02
1.981303799999999882e+01 2.799319799999999958e+01 7.949544999999999639e+00
