8.880918099999999527e+01 4.848057899999999876e+01 1.247090759999999960e+02
7.389543899999999610e+01 1.373193500000000000e+01 5.281174500000000194e+01
1.116135179999999991e+02 2.877841600000000000e+01 6.236209900000000061e+01
3.169162000000000035e+00 9.908136000000000365e+01 2.038748700000000014e+01
5.030564900000000250e+01 1.152684330000000017e+02 3.686391100000000165e+01
1.164930569999999932e+02 7.982804099999999892e+01 5.751850900000000166e+01
2.690100299999999933e+01 8.008826399999999524e+01 2.634585999999999828e+01
4.547771500000000344e+01 6.683194000000000301e+01 8.966236899999999821e+01
1.099737400000000065e+02 3.801389300000000304e+01 9.241177399999999409e+01
2.553244199999999964e+01 1.174025270000000063e+02 4.439619799999999827e+01
1.944406100000000137e+01 6.609163700000000574e+01 1.223080439999999953e+02
7.161428800000000194e+01 6.654030600000000106e+01 1.249017790000000048e+02
6.388035599999999903e+01 1.069223790000000065e+02 5.645430799999999749e+01
1.140523610000000048e+02 1.018022900000000064e+01 5.423100999999999772e+01
2.734720000000000084e+01 2.135630000000000095e+01 1.260925900000000013e+02
4.649156200000000183e+01 1.097319949999999977e+02 2.226056499999999971e+01
6.661921700000000612e+01 7.412122000000000099e+00 1.037103899999999967e+01
4.269560000000000022e-01 2.523319400000000101e+01 1.080025100000000009e+02
3.896111299999999744e+01 7.306073800000000062e+01 1.086421509999999984e+02
3.554246899999999698e+01 3.851313400000000087e+01 7.166117900000000418e+01
2.816078900000000118e+01 8.753221100000000376e+01 4.309835100000000097e+01
9.765746999999999289e+00 1.269657499999999928e+01 2.633998499999999865e+01
1.242257160000000056e+02 3.006874099999999927e+01 5.238866399999999857e+01
8.767379800000000500e+01 9.872563900000000103e+01 5.290934800000000138e+01
9.438774999999999693e+00 2.615849899999999906e+01 1.088802950000000038e+02
1.161343690000000066e+02 1.563192599999999999e+01 5.777151500000000084e+01
6.090713900000000081e+01 1.186141130000000032e+02 3.124813000000000063e+00
1.050996630000000067e+02 8.975079300000000160e+01 3.288334300000000354e+01
1.054108959999999939e+02 5.066747999999999763e+01 3.907967399999999714e+01
3.160211200000000176e+01 5.720224799999999732e+01 9.986148799999999426e+01
8.530224599999999668e+01 5.103353100000000353e+01 1.343447399999999980e+01
1.255289839999999941e+02 8.281413999999999476e+01 6.399902000000000157e+01
4.217251600000000167e+01 8.930307799999999929e+01 1.239643329999999963e+02
1.474600000000000043e-02 1.171760249999999957e+02 9.120359799999999950e+01
5.685911200000000321e+01 8.509213300000000402e+01 2.573217400000000055e+01
7.530531299999999817e+01 1.435192100000000082e+01 2.475726900000000086e+01
4.053518300000000352e+01 8.119354199999999366e+01 2.891413899999999870e+01
8.999976300000000151e+01 6.888391900000000589e+01 9.492244700000000535e+01
7.194342000000000326e+01 1.417661999999999978e+00 5.441785399999999839e+01
1.498470299999999966e+01 9.683895099999999445e+01 6.244522500000000065e+01
4.189361600000000152e+01 1.666905000000000081e+00 3.193810799999999972e+01
1.196514600000000073e+01 9.758523599999999476e+01 9.772316700000000367e+01
9.615151199999999676e+01 3.335277200000000164e+01 1.211063539999999961e+02
2.288829199999999986e+01 4.913415899999999681e+01 1.003466000000000058e+01
6.009934200000000004e+01 1.080548930000000070e+02 1.199359440000000063e+02
1.110557019999999966e+02 1.019290699999999958e+02 8.656542199999999809e+01
4.765137899999999860e+01 7.108634899999999845e+01 1.127705919999999935e+02
5.475924700000000200e+01 6.006913800000000236e+01 5.540145100000000156e+01
8.028797099999999887e+01 1.272023700000000019e+02 8.903120400000000245e+01
4.280402399999999830e+01 8.104548599999999681e+01 4.293765599999999694e+01
4.873796800000000218e+01 8.895295000000000130e+01 1.082752150000000029e+02
1.013936769999999967e+02 7.512892200000000287e+01 6.192928299999999808e+01
2.382626300000000086e+01 1.076823579999999936e+02 6.941289000000000264e+00
6.652779400000000010e+01 5.974921799999999905e+01 6.002722000000000335e+00
7.997589899999999830e+01 5.391896100000000303e+01 1.136537859999999966e+02
6.507837700000000325e+01 9.290714300000000492e+01 9.948877000000000237e+01
9.379229999999999734e+00 8.697054300000000637e+01 8.793241899999999589e+01
5.613634100000000160e+01 1.117522510000000011e+02 9.077065299999999581e+01
1.211653979999999962e+02 1.064141690000000011e+02 1.035047229999999985e+02
8.454560000000000741e+00 2.175131599999999921e+01 2.907354700000000136e+01
1.218303829999999977e+02 8.875602000000000658e+01 8.185585799999999779e+01
1.101813279999999935e+02 6.847565500000000327e+01 5.526102800000000315e+01
1.175920100000000019e+02 1.038653410000000008e+02 5.893720199999999920e+01
1.181697690000000023e+02 1.018309629999999970e+02 9.570745100000000605e+01
1.485347699999999982e+01 5.648453099999999694e+01 1.010016399999999948e+02
8.055166599999999733e+01 4.640760000000000218e+01 3.384421000000000124e+00
2.080136900000000111e+01 2.124194500000000119e+01 2.128065899999999999e+01
7.985853600000000085e+01 2.765860899999999845e+01 6.386632199999999671e+01
6.475102200000000607e+01 1.064971390000000042e+02 7.871725499999999442e+01
5.300089299999999781e+01 5.116403600000000296e+01 3.658935900000000174e+01
1.036046369999999968e+02 7.358567800000000148e+01 6.075752299999999906e+01
2.565114200000000011e+01 1.119840549999999979e+02 1.177383350000000064e+02
1.160767589999999956e+02 7.503247100000000103e+01 8.776510600000000295e+01
2.574092100000000016e+01 3.475649299999999897e+01 4.780741100000000188e+01
2.031845900000000071e+01 2.987182800000000071e+01 7.053036999999999779e+00
5.851367599999999669e+01 6.355509200000000192e+01 4.311768299999999954e+01
4.837210799999999722e+01 9.885720799999999997e+01 1.121635440000000017e+02
4.181427399999999750e+01 4.854100799999999793e+01 6.905828900000000203e+01
1.215130539999999968e+02 1.223833850000000041e+02 9.084449800000000153e+01
3.934401999999999955e+00 1.173072509999999937e+02 1.031316599999999966e+02
5.634954999999999714e+00 1.162026599999999945e+02 9.139222700000000543e+01
5.482988399999999984e+01 2.915996200000000016e+01 3.216779700000000020e+01
5.406006200000000206e+01 1.083280180000000001e+02 6.841332199999999375e+01
1.217941500000000055e+01 5.460767700000000247e+01 2.575912999999999897e+01
9.826677000000000106e+00 9.012770799999999838e+01 8.788509399999999516e+01
1.549469700000000039e+01 1.171336289999999991e+02 4.714345900000000000e+01
1.148201219999999978e+02 4.310607900000000114e+01 1.611776899999999912e+01
5.661575299999999800e+01 7.530296300000000542e+01 3.884147300000000058e+01
4.809125099999999975e+01 5.205617099999999908e+01 1.128394849999999963e+02
4.884472999999999843e+01 6.442591099999999926e+01 7.522293899999999667e+01
6.039222699999999833e+01 2.611568799999999868e+01 1.159287800000000033e+02
7.591874699999999621e+01 1.700816700000000026e+01 7.912457999999999458e+01
6.622729499999999803e+01 6.860089899999999830e+01 5.281462100000000248e+01
1.971993399999999852e+01 4.736569200000000279e+01 5.211961000000000155e+01
3.075161699999999954e+01 7.648738099999999918e+01 3.892354600000000175e+01
4.090014999999999645e+01 1.260503460000000047e+02 2.066453900000000132e+01
8.415078699999999401e+01 2.421773699999999963e+01 7.699067700000000514e+01
1.276176449999999960e+02 2.402028299999999916e+01 9.013427699999999732e+01
3.465658200000000022e+01 9.161115999999999815e+01 3.618818999999999875e+01
1.139357380000000006e+02 4.524968700000000155e+01 1.180750809999999973e+02
1.177276459999999929e+02 1.137364429999999942e+02 1.278905560000000037e+02
5.234359700000000259e+01 1.209777830000000023e+02 6.329768399999999673e+01
1.036372149999999976e+02 3.614802600000000155e+01 1.791697500000000076e+01
6.498191799999999319e+01 2.383042000000000016e+01 8.694611399999999435e+01
1.400742200000000004e+01 4.555127300000000190e+01 1.729722800000000049e+01
1.257519450000000063e+02 5.344841799999999665e+01 1.570057699999999912e+01
3.441503900000000016e+01 1.260760039999999975e+02 6.376489000000000296e+00
2.491437499999999972e+01 1.165020219999999966e+02 4.015367899999999679e+01
2.964346300000000056e+01 5.911053100000000171e+01 8.478403000000000134e+00
6.526988199999999551e+01 5.732257500000000050e+01 1.582360199999999928e+01
2.262435899999999833e+01 1.204605410000000063e+02 7.294596900000000517e+01
7.839891099999999824e+01 5.366401700000000119e+01 1.145632630000000063e+02
6.200906799999999919e+01 6.796950499999999806e+01 5.067697100000000177e+01
1.146734090000000066e+02 1.196168289999999956e+02 9.186534100000000080e+01
5.622221400000000102e+01 9.264426400000000683e+01 5.400153399999999948e+01
3.359684800000000138e+01 7.024769600000000480e+01 2.276418000000000053e+00
2.426173400000000058e+01 1.895297800000000166e+01 6.496778899999999624e+01
8.282152600000000575e+01 1.272269059999999996e+02 3.099955200000000133e+01
3.268687099999999646e+01 1.129329300000000025e+01 4.132099999999999662e-02
4.136866799999999955e+01 1.094347080000000005e+02 9.273376000000000730e+00
7.806365000000000443e+00 1.008148120000000034e+02 8.638908399999999688e+01
1.018097000000000065e+02 5.880138800000000288e+01 2.201346600000000109e+01
2.408164999999999978e+01 8.588237800000000277e+01 4.768350600000000128e+01
2.580454800000000048e+01 1.164640999999999948e+01 1.044243200000000016e+01
2.586907400000000123e+01 1.040498580000000004e+02 6.938929699999999912e+01
3.134576600000000113e+01 1.263202440000000024e+02 7.552664199999999539e+01
6.465431200000000445e+01 3.875250199999999978e+01 2.103283100000000161e+01
2.348429900000000004e+01 5.699847799999999864e+01 8.904035899999999515e+01
2.857694100000000148e+01 9.232267799999999625e+01 1.181005549999999999e+02
5.604181700000000177e+01 8.405619799999999486e+01 3.663283500000000004e+01
1.668066999999999922e+01 1.241279219999999981e+02 8.668182400000000598e+01
3.933077200000000317e+01 3.764355100000000220e+01 2.281815699999999936e+01
3.792169599999999718e+01 1.273983000000000061e+02 1.554484399999999944e+01
7.697601299999999469e+01 2.954785299999999992e+01 7.953567499999999768e+01
8.471470600000000672e+01 3.225152599999999836e+01 5.658283600000000035e+01
2.747487399999999980e+01 4.117314499999999811e+01 3.699608200000000124e+01
5.813827899999999715e+01 1.055225680000000068e+02 1.193381349999999941e+02
4.573620999999999981e+01 1.132909619999999933e+02 3.358867000000000047e+00
8.125480699999999956e+01 5.046142199999999889e+01 5.607649999999999579e-01
6.181931300000000107e+01 9.837354299999999796e+01 1.131201630000000051e+02
8.250757600000000025e+01 4.000316200000000322e+01 7.536539500000000658e+01
3.935049399999999764e+01 1.128319850000000031e+02 2.485152100000000175e+01
9.899404900000000396e+01 9.369965399999999534e+01 4.162230699999999928e+01
8.201242000000000587e+00 1.043277970000000039e+02 3.319814300000000173e+01
1.284611400000000003e+01 1.045996700000000033e+02 9.821176900000000387e+01
5.010521999999999920e+00 1.396447000000000038e+01 1.001828380000000038e+02
2.645200000000000173e+01 7.187228399999999340e+01 6.181303999999999910e+00
4.902332700000000187e+01 1.016740039999999965e+02 1.139029079999999965e+02
3.657019799999999776e+01 2.957201600000000141e+01 1.204162979999999976e+02
7.322363300000000663e+01 5.854564700000000244e+01 9.016645099999999502e+01
2.795034000000000063e+01 5.735542999999999836e+00 1.134374900000000075e+01
1.191497569999999939e+02 1.192868729999999999e+02 8.457053000000000154e+00
5.427227800000000002e+01 5.446840999999999866e+01 1.234590149999999937e+02
1.365360500000000066e+01 1.911438000000000059e+01 6.846594999999999764e+00
2.724727400000000088e+01 5.050349800000000045e+01 7.260860399999999970e+01
7.259925800000000606e+01 3.374179500000000331e+01 6.341561899999999952e+01
2.882644799999999918e+01 4.683185600000000193e+01 8.074660500000000241e+01
2.943229699999999838e+01 2.737230500000000077e+01 1.560383000000000031e+01
1.880816099999999835e+01 9.961759899999999845e+01 8.638000000000000123e-01
1.082163769999999943e+02 1.222111660000000057e+02 1.964053499999999985e+01
2.590556499999999929e+01 3.319467499999999660e+01 1.270169750000000022e+02
1.011175769999999972e+02 2.293834899999999877e+01 7.132836199999999849e+01
1.172208559999999977e+02 8.780985300000000393e+01 1.112839359999999971e+02
9.678145600000000570e+01 1.285270099999999971e+01 2.630699200000000104e+01
1.430836299999999994e+01 7.892844399999999894e+01 1.091066589999999934e+02
2.718343899999999991e+01 3.737185300000000154e+01 1.259400480000000044e+02
8.578134199999999510e+01 7.981194299999999942e+01 6.057022500000000065e+01
8.150475299999999379e+01 7.323156000000000176e+01 6.611501300000000469e+01
8.406465099999999779e+01 1.037981259999999963e+02 8.214611800000000130e+01
6.110521700000000322e+01 1.050604550000000046e+02 5.356881700000000279e+01
1.076579509999999971e+02 6.622331200000000706e+01 8.292288999999999533e+01
8.725097700000000600e+01 8.202552799999999422e+01 5.367190599999999989e+01
1.514300599999999974e+01 2.110133000000000081e+01 1.603928000000000020e+00
2.694677400000000134e+01 6.365083299999999866e+01 1.143265080000000040e+02
5.901280200000000065e+01 4.453648400000000152e+01 9.704394499999999368e+01
7.997855400000000259e+01 1.941431000000000040e+01 8.422916399999999726e+01
6.151493099999999714e+01 1.146570900000000037e+01 1.377870899999999921e+01
1.324905399999999922e+01 2.079371799999999837e+01 4.278528999999999805e+00
7.730941799999999375e+01 4.514546599999999899e+01 6.172957000000000249e+00
4.272370999999999697e+00 1.561134299999999975e+01 9.157813299999999401e+01
3.376512100000000061e+01 1.165927429999999987e+02 8.832636999999999716e+01
3.241909400000000119e+01 1.167761150000000043e+02 7.219352000000000658e+01
5.882927999999999713e+00 1.232286909999999978e+02 9.431231699999999307e+01
1.122015990000000016e+02 3.814762499999999790e+01 7.073312400000000366e+01
3.801927200000000084e+01 5.416099899999999678e+01 1.036681439999999981e+02
4.348635099999999909e+01 9.077322399999999902e+01 1.219099810000000019e+02
4.750322299999999842e+01 1.240290679999999952e+02 1.098203799999999930e+01
1.161645050000000055e+02 7.694266999999999967e+00 9.658377099999999871e+01
1.395255500000000026e+01 9.390280900000000486e+01 8.959351300000000151e+01
5.167764300000000333e+01 7.276358000000000459e+01 9.186762199999999723e+01
1.165032499999999942e+02 1.198216399999999915e+01 5.617432399999999859e+01
5.045163699999999807e+01 1.172992999999999952e+00 1.667453400000000130e+01
3.051497699999999824e+01 6.106860400000000055e+01 9.623236099999999738e+01
4.816967799999999755e+01 8.176189399999999807e+01 2.622221000000000135e+00
5.612342799999999698e+01 6.857025099999999895e+01 9.692085299999999393e+01
2.104619800000000041e+01 6.539360000000000639e+01 1.220532989999999955e+02
3.110482400000000069e+01 1.213412629999999979e+02 7.981218699999999444e+01
2.120258899999999969e+01 1.466452100000000058e+01 1.074652710000000013e+02
5.141836500000000143e+01 5.148643999999999998e+00 1.120021969999999953e+02
1.017065960000000047e+02 1.977764900000000026e+01 6.922272499999999695e+01
1.212068100000000044e+02 2.410768500000000003e+01 8.744338199999999972e+01
8.299807699999999500e+01 6.757236500000000490e+01 6.846707200000000171e+01
1.000683750000000032e+02 1.190275879999999944e+02 3.065790999999999933e+00
5.579343800000000186e+01 1.035244519999999966e+02 6.934154499999999643e+01
1.130438769999999948e+02 1.140619810000000030e+02 5.896262000000000114e+00
1.139108350000000058e+02 6.960147100000000364e+01 5.115615100000000126e+01
8.882617999999999370e+01 7.235658300000000054e+01 8.681250000000000000e+01
3.168873599999999868e+01 2.991967800000000111e+01 5.192734899999999953e+01
1.102834399999999988e+02 1.172734990000000010e+02 4.946931800000000123e+01
2.300350399999999951e+01 8.336896500000000287e+01 1.135175480000000050e+02
4.255403499999999894e+01 7.972504399999999691e+01 3.820272400000000346e+01
4.356536100000000289e+01 1.206254959999999983e+02 7.159945999999999700e+00
8.819937899999999331e+01 2.781841899999999868e+01 9.510911600000000021e+01
5.665015400000000056e+01 6.178675499999999943e+01 3.710514799999999980e+01
7.004769100000000037e+01 1.076504300000000036e+01 1.053554000000000030e+02
6.413204999999999600e+00 7.707179999999999609e+01 8.133219900000000280e+01
9.914595799999999315e+01 1.080476149999999933e+02 4.301724200000000309e+01
3.787158199999999653e+01 5.147541799999999768e+01 4.429744000000000170e+01
2.397313099999999864e+01 4.291874700000000331e+01 3.322177500000000094e+01
7.404789700000000607e+01 1.840089199999999892e+01 8.047923299999999358e+01
9.220075199999999427e+01 2.898217800000000111e+01 9.870771000000000583e+01
1.257942500000000052e+02 5.821512599999999793e+01 1.011355360000000019e+02
6.742659799999999848e+01 3.324917599999999851e+01 1.084725569999999948e+02
2.408405099999999877e+01 4.516684300000000007e+01 7.737153600000000608e+01
1.250227809999999948e+02 4.332449999999999690e+00 7.573600000000000421e+01
8.362336700000000178e+01 5.137617500000000348e+01 1.356363200000000013e+01
1.131709979999999973e+02 9.709541299999999353e+01 5.794951000000000185e+00
7.737408000000000285e+00 5.681306500000000170e+01 1.056692809999999980e+02
2.796563899999999947e+01 5.960501099999999752e+01 1.061957629999999995e+02
8.174328599999999767e+01 8.665685299999999813e+01 2.175687999999999889e+01
4.885407599999999917e+01 6.937826499999999896e+01 9.105508399999999369e+01
6.274453000000000280e+00 1.148303530000000023e+02 7.864067799999999409e+01
1.456436700000000073e+01 1.141573099999999954e+02 1.123560789999999940e+02
4.663245400000000274e+01 7.904015400000000113e+01 5.793545199999999795e+01
4.756955299999999909e+01 2.477249000000000034e+00 1.228092419999999976e+02
4.393291099999999716e+01 6.824409500000000151e+01 9.463454400000000533e+01
1.145296780000000041e+02 3.037921700000000058e+01 6.952992199999999912e+01
8.445224000000000331e+01 1.543021700000000074e+01 6.806738300000000663e+01
7.877755000000000507e+01 1.134932999999999970e+00 3.163564699999999874e+01
1.272042599999999979e+01 1.166914600000000064e+02 5.294356200000000001e+01
6.843779000000000678e+01 1.182281490000000019e+02 9.789384499999999889e+01
4.220347199999999788e+01 4.588365600000000200e+01 4.266205200000000275e+01
5.830971499999999708e+01 5.729915600000000353e+01 1.103883670000000023e+02
2.059917799999999843e+01 1.078800350000000066e+02 6.453895599999999888e+01
1.242492220000000032e+02 4.301602599999999654e+01 4.380172300000000263e+01
8.730680800000000374e+01 3.681970599999999649e+01 1.152317199999999957e+02
4.336411999999999978e+01 3.807088099999999997e+01 2.818300999999999945e+00
1.086700969999999984e+02 6.673253599999999608e+01 5.588687900000000042e+01
9.748385999999999996e+00 8.337978400000000079e+01 5.429614999999999725e+01
6.281560100000000091e+01 6.859229299999999796e+01 6.327589999999999826e+00
1.250110169999999954e+02 9.599842800000000409e+01 5.865264100000000269e+01
9.011096200000000067e+01 8.351546500000000606e+01 5.297222099999999756e+01
9.198193399999999542e+01 5.656257599999999996e+01 1.620899800000000113e+01
3.395659999999999901e+00 1.009699549999999988e+02 7.822304499999999905e+01
1.118593900000000048e+02 7.256753500000000656e+01 1.017188189999999963e+02
5.555700300000000169e+01 4.773718999999999824e+01 9.109972399999999482e+01
7.722370899999999949e+01 4.410162400000000105e+01 1.219292910000000063e+02
4.297594099999999884e+01 6.975045000000000073e+01 6.195907199999999904e+01
1.599062200000000011e+01 1.728320300000000032e+01 4.314230700000000240e+01
5.112645299999999793e+01 5.734402099999999791e+01 3.482038000000000189e+00
2.862860500000000030e+01 4.017779199999999662e+01 1.269790500000000009e+02
8.523280300000000409e+01 4.248995599999999939e+01 9.559157600000000343e+01
3.250614900000000063e+01 7.691196399999999755e+01 4.060761999999999716e+01
1.167985460000000018e+02 7.349803900000000567e+01 8.499869499999999789e+01
5.849213799999999708e+01 6.635527799999999843e+01 4.199944700000000353e+01
4.524873699999999843e+01 1.481262199999999929e+01 1.079105069999999955e+02
1.818143999999999849e+01 5.846052900000000108e+01 1.014269709999999947e+02
6.745528400000000602e+01 9.886173200000000350e+01 4.363331999999999766e+00
4.562212399999999946e+01 6.831465099999999779e+01 7.542327899999999374e+01
7.125958999999999932e+00 8.269634200000000135e+01 5.964335599999999715e+01
6.138035599999999903e+01 9.191269699999999432e+01 1.049709849999999989e+02
8.344749500000000353e+01 8.033578999999999581e+00 1.038739620000000059e+02
4.790383099999999672e+01 3.600991400000000198e+01 6.845629900000000134e+01
6.054938099999999679e+01 1.042200090000000046e+02 7.076243599999999390e+01
6.025786200000000292e+01 4.673556500000000113e+01 1.881181899999999985e+01
5.434356700000000018e+01 7.144057499999999550e+01 1.190569990000000047e+02
2.880585900000000166e+01 3.968916699999999764e+01 1.258468019999999967e+02
9.809640500000000429e+01 5.174829499999999882e+01 5.766228100000000012e+01
5.645645499999999828e+01 1.295748299999999986e+01 8.697608200000000522e+01
4.033853899999999726e+01 6.800461599999999862e+01 1.062503200000000021e+02
9.873153700000000299e+01 1.175499949999999956e+02 3.582662200000000041e+01
1.269611050000000034e+02 1.060352550000000065e+02 2.137109600000000142e+01
1.140274900000000002e+01 7.313756600000000674e+01 9.848489999999999966e+00
1.726027699999999854e+01 1.048038180000000068e+02 6.515791299999999353e+01
6.222265600000000063e+01 1.024957799999999963e+01 6.760514100000000326e+01
5.931547199999999975e+01 8.906673399999999674e+01 1.063975910000000056e+02
5.397188899999999734e+01 3.390813399999999689e+01 1.206868290000000030e+02
4.072120999999999924e+01 4.477976999999999919e+01 4.374416699999999736e+01
5.707697999999999716e+00 2.051012800000000169e+01 3.546598399999999884e+01
5.936298399999999731e+01 6.399459499999999679e+01 4.139256999999999742e+00
4.533366000000000007e+00 1.180033109999999965e+02 8.030013999999999896e+01
1.166028289999999998e+02 2.783514399999999966e+01 1.480744800000000083e+01
1.160726169999999939e+02 3.195292999999999850e+01 5.245519999999999783e+01
1.030612409999999954e+02 5.778552200000000028e+01 1.187924189999999953e+02
7.040037499999999682e+01 5.833919099999999958e+01 1.177323070000000058e+02
1.005770490000000024e+02 3.914962400000000287e+01 1.045820470000000029e+02
6.488375100000000373e+01 6.919732700000000136e+01 9.498075099999999793e+01
6.272841600000000284e+01 9.342389699999999664e+01 1.175438079999999985e+02
5.940516699999999872e+01 8.319509899999999902e+01 3.147513199999999856e+01
4.067623499999999837e+01 1.197031630000000035e+02 1.248061220000000020e+02
1.170310970000000026e+02 1.168150329999999997e+02 1.080420680000000004e+02
6.945333100000000570e+01 1.085178760000000011e+02 8.933003200000000277e+01
5.994735299999999967e+01 7.113346099999999694e+01 2.176328699999999827e+01
1.600950399999999973e+01 2.406839599999999990e+01 3.719667400000000157e+01
5.569933699999999988e+01 6.527612299999999834e+01 8.574881700000000251e+01
5.645730199999999854e+01 1.120685809999999947e+02 7.474621600000000399e+01
2.776368899999999940e+01 6.432218199999999797e+01 3.483627299999999849e+01
1.012504880000000043e+02 7.405485999999999791e+00 7.925842299999999341e+01
9.454368599999999390e+01 2.419735299999999967e+01 7.472577699999999368e+01
6.999803900000000567e+01 6.231638699999999886e+01 5.979859199999999930e+01
7.881344000000000349e+00 3.612766599999999784e+01 9.982054899999999975e+01
1.198082430000000045e+02 1.036750100000000074e+01 3.790582999999999814e+00
1.029701000000000022e+02 1.226542599999999972e+01 4.704198499999999683e+01
5.084933000000000369e+00 1.197827220000000068e+02 9.637615999999999872e+01
8.842471299999999701e+01 1.203410570000000064e+02 5.449374399999999952e+01
1.089022369999999995e+02 4.040335499999999769e+01 1.338885499999999951e+01
7.944516000000000133e+01 1.198509750000000054e+02 7.695478799999999353e+01
5.279554699999999912e+01 5.594608300000000156e+01 5.237870000000000026e-01
3.283095600000000047e+01 8.142247000000000412e+01 9.348674800000000573e+01
6.086422699999999963e+01 9.919390900000000499e+01 1.720269000000000048e+00
9.615186300000000585e+01 5.328014399999999995e+01 7.210731499999999983e+01
5.097642100000000198e+01 5.462874999999999659e+01 1.162839740000000006e+02
6.910944399999999632e+01 2.965504299999999915e+01 5.408342700000000036e+01
5.981129099999999710e+01 1.198472210000000047e+02 5.942125699999999711e+01
1.297320500000000010e+01 8.532559200000000033e+01 5.014133100000000098e+01
3.308946999999999861e+00 1.435498399999999997e+01 1.085803149999999988e+02
8.622174800000000516e+01 7.887348900000000640e+01 5.342430099999999982e+01
1.070537410000000023e+02 7.024648299999999779e+01 7.061525000000000318e+01
4.069509500000000202e+01 1.215039060000000006e+02 1.249521710000000070e+02
1.567837199999999953e+01 4.086854600000000204e+01 1.047175749999999965e+02
5.727625299999999697e+01 4.696491199999999822e+01 9.605245999999999640e+01
4.130942199999999787e+01 7.104102299999999559e+01 6.199231300000000289e+01
7.610226400000000524e+01 4.015928999999999860e+01 6.750840800000000286e+01
8.412049899999999525e+01 1.790725300000000075e+01 6.511405899999999747e+01
1.662998400000000032e+01 7.226998100000000136e+01 1.050056079999999952e+02
7.758852400000000671e+01 7.463700900000000615e+01 1.564442400000000077e+01
3.960180700000000087e+01 6.310014000000000323e+01 2.960554899999999989e+01
5.267715799999999859e+01 6.485433999999999344e+01 3.782308600000000354e+01
3.429241199999999878e+01 1.116048279999999977e+02 2.379465899999999934e+01
8.276796699999999873e+01 1.203542099999999948e+02 8.804175600000000657e+01
4.196436299999999875e+01 2.516188599999999909e+01 6.273309000000000246e+00
1.111977310000000045e+02 7.466790799999999706e+01 6.901590000000000202e+01
1.001087650000000053e+02 9.391219300000000203e+01 2.145220199999999977e+01
9.514353199999999333e+01 5.183378000000000263e+00 5.443113699999999966e+01
7.334531400000000190e+01 9.486677600000000155e+01 7.794651799999999753e+01
5.923569899999999677e+01 4.320571900000000198e+01 3.968664199999999909e+01
5.100804000000000116e+00 3.735045600000000121e+01 1.966778800000000160e+01
1.109408870000000036e+02 3.606381999999999977e+01 1.773196799999999840e+01
6.619411499999999648e+01 1.053246919999999989e+02 1.113831179999999961e+02
6.638877899999999954e+01 6.857596599999999398e+01 1.086385190000000023e+02
2.355718600000000151e+01 9.118902599999999836e+01 5.072575799999999902e+01
2.419069700000000012e+01 5.395465500000000247e+01 3.671067399999999736e+01
1.014613489999999985e+02 3.113239499999999893e+01 1.079490049999999997e+02
6.386419300000000021e+01 6.207766699999999815e+01 1.171998750000000058e+02
5.656323199999999929e+01 7.592841300000000615e+01 7.604739399999999705e+01
1.171341699999999975e+01 8.804731800000000419e+01 5.429157599999999917e+01
4.866472999999999871e+01 1.019681779999999947e+02 2.479825200000000152e+01
5.360523599999999789e+01 6.180832300000000146e+01 1.219514850000000052e+02
6.175967800000000096e+01 6.780205499999999574e+01 9.420580300000000307e+01
7.227272000000000673e+01 5.051034899999999794e+01 7.464373000000000147e+00
1.225750660000000067e+02 1.598195100000000046e+01 9.896942900000000520e+01
1.227993550000000056e+02 4.778077700000000050e+01 8.136408199999999624e+01
4.308142099999999886e+01 9.557299000000000433e+01 3.445492200000000338e+01
2.031155400000000100e+01 6.801044500000000426e+01 1.188137509999999963e+02
2.263045100000000076e+01 1.046486510000000010e+02 1.230914699999999939e+01
1.217137069999999994e+02 1.151134189999999933e+02 9.764199800000000096e+01
1.071831300000000020e+01 8.911840800000000229e+01 1.021862339999999989e+02
2.578209100000000120e+01 4.000892000000000337e+00 8.467111199999999371e+01
3.341118199999999661e+01 1.389212599999999931e+01 8.379212000000000771e+00
7.184017199999999548e+01 5.401871500000000026e+01 1.150535280000000000e+02
3.473160599999999931e+01 8.508312999999999704e+01 1.222029270000000025e+02
5.261322400000000243e+01 4.587389399999999995e+01 5.473978400000000022e+01
8.643302000000000263e+00 1.780004500000000078e+01 1.865536099999999919e+01
1.968654300000000035e+01 3.018521499999999946e+01 7.795348999999999862e+00
1.080790000000000006e+01 7.308035300000000234e+01 6.069474000000000302e+01
1.758301000000000158e+01 1.028187259999999981e+02 2.037960000000000049e-01
4.048270800000000236e+01 7.990209199999999612e+01 1.131395030000000048e+02
7.565070299999999293e+01 3.112015699999999896e+01 6.728089900000000512e+01
5.001252699999999862e+01 6.045055800000000090e+01 5.894134000000000206e+00
2.470815500000000142e+01 3.764677400000000063e+01 4.997566599999999681e+01
1.029833220000000011e+02 1.490351000000000070e+01 9.410497300000000109e+01
1.225793079999999975e+02 1.148406599999999997e+02 9.468560800000000199e+01
7.403549999999999853e-01 1.201057359999999932e+02 8.484890000000000043e+01
8.541222399999999482e+01 1.752898999999999985e+00 6.491520699999999522e+01
5.216280400000000128e+01 4.075193800000000266e+01 1.090253519999999980e+02
1.221861040000000003e+02 3.583389999999999986e+01 2.520875500000000002e+01
1.105648000000000053e+01 2.473464999999999847e+01 8.133445000000000036e+00
1.159934389999999951e+02 1.495475800000000000e+01 5.644052099999999683e+01
