6.718212099999999509e+01 5.954705400000000282e+01 3.009021399999999957e+01
1.207014999999999958e+02 7.202252199999999505e+01 8.685008200000000045e+01
5.381233199999999783e+01 1.124268799999999970e+02 1.235573729999999983e+02
5.804789399999999944e+01 9.755444300000000624e+01 1.347288499999999978e+01
1.198758160000000004e+02 5.340267200000000258e+01 9.305090300000000525e+01
3.169204500000000024e+01 2.975819200000000109e+01 6.203338600000000014e+01
6.443630199999999775e+01 9.764012099999999350e+01 6.624958800000000281e+01
8.574874900000000366e+01 4.071149400000000185e+01 1.267926250000000010e+02
1.286081899999999933e+01 7.338714600000000132e+01 1.411252400000000051e+01
8.303257800000000088e+01 5.066381100000000259e+01 4.792200900000000274e+01
5.363547100000000256e+01 7.652322399999999902e+01 6.836113699999999938e+01
4.216760299999999972e+01 3.657929200000000236e+01 1.931814800000000076e+01
1.235973359999999985e+02 1.651627200000000073e+01 1.650554999999999994e+00
1.123530200000000008e+02 6.483523599999999476e+01 1.193916020000000060e+02
1.396458100000000080e+01 6.603165400000000318e+01 4.028843299999999772e+01
1.190304639999999949e+02 8.460503400000000340e+01 6.948706999999999745e+00
4.137033100000000019e+01 1.025659710000000047e+02 1.234318799999999960e+01
6.425107599999999763e+01 1.134323430000000030e+02 1.128078229999999991e+02
1.057642139999999955e+02 1.228166049999999956e+02 1.181790469999999971e+02
9.221040000000000347e-01 8.126318399999999542e+01 9.543604299999999796e+01
9.264981799999999623e+01 1.168523409999999956e+02 4.527521899999999988e+01
6.110853600000000085e+01 3.200845000000000340e+01 9.546463799999999367e+01
2.407107200000000091e+01 8.683246599999999660e+01 8.551173400000000413e+01
3.837964199999999693e+01 5.972697099999999892e+01 1.172938610000000068e+02
6.031136699999999706e+01 7.503172299999999950e+01 1.239268189999999947e+02
5.627232000000000056e+01 6.020290800000000075e+01 1.218962299999999921e+01
3.172685200000000094e+01 7.553789500000000601e+01 8.463587200000000621e+01
8.764395899999999529e+01 2.247336800000000068e+01 1.137167210000000068e+02
1.486519099999999938e+01 1.175727459999999951e+02 3.873573700000000031e+01
6.656793999999999301e+01 1.381811700000000087e+01 1.070385440000000017e+02
5.130638900000000291e+01 1.065075530000000015e+02 5.462224199999999996e+01
1.097202149999999961e+02 8.081883200000000045e+01 8.136981199999999603e+01
5.861131999999999920e+01 1.215617289999999997e+02 9.343147999999999342e+01
7.782189900000000193e+01 2.316639100000000084e+01 7.023678599999999506e+01
6.596328699999999401e+01 1.212318570000000051e+02 2.083101100000000017e+01
4.472382700000000000e+01 2.686739000000000033e+01 8.943405199999999411e+01
1.027669829999999962e+02 1.017721630000000062e+02 9.845399500000000614e+01
1.106169199999999933e+02 1.039452820000000060e+02 3.113862999999999825e+00
6.932533999999999708e+01 8.248203300000000127e+01 8.411747999999999337e+00
8.574007400000000700e+01 1.903694300000000084e+01 1.027138750000000016e+02
4.547203799999999774e+01 9.330379499999999382e+01 6.662755599999999845e+01
1.077263949999999966e+02 1.085886760000000066e+02 6.856504000000000154e+00
5.019819000000000031e+00 1.022714459999999974e+02 3.898312800000000067e+01
1.107088999999999999e+02 1.190354459999999932e+02 9.769670100000000446e+01
4.679719500000000210e+01 1.110157849999999939e+02 2.027644199999999941e+01
5.678795600000000121e+01 3.357768200000000292e+01 7.441239199999999698e+01
3.906600600000000156e+01 1.043631129999999985e+02 1.174995799999999946e+02
1.067983930000000043e+02 4.000706100000000021e+01 9.182736199999999371e+01
1.230134580000000000e+02 3.904672599999999960e+01 1.609078799999999987e+01
2.322079999999999977e-01 7.830752599999999575e+01 4.580127300000000190e+01
2.798542600000000036e+01 9.846578999999999837e+01 1.205380250000000046e+02
4.956711599999999862e+01 9.782226599999999905e+01 3.432482999999999951e+00
1.794270099999999957e+01 5.910733799999999860e+01 1.043932190000000020e+02
1.172388610000000000e+02 1.238435900000000061e+02 7.807863600000000304e+01
3.171257999999999910e+01 9.239286800000000710e+01 2.154909699999999972e+01
6.678937500000000682e+01 2.347343800000000158e+01 3.436010399999999976e+01
8.721472900000000550e+01 8.290286299999999642e+01 3.664336399999999827e+01
6.734086600000000544e+01 1.206144330000000053e+02 1.279151799999999994e+01
8.702133200000000102e+01 1.161075210000000055e+02 6.760885600000000295e+01
3.136079799999999906e+01 3.500997499999999718e+01 3.713825200000000137e+01
2.107562799999999825e+01 1.100085140000000052e+02 7.267364999999999853e+00
9.714696499999999446e+01 3.943100700000000103e+01 1.148229520000000008e+02
2.113487599999999844e+01 5.801203499999999735e+01 6.416070600000000468e+01
1.091994930000000039e+02 6.111708500000000299e+01 1.606499099999999913e+01
9.555918900000000349e+01 3.111782799999999938e+01 8.383802799999999422e+01
7.436846199999999385e+01 5.872777599999999865e+01 1.875713299999999961e+01
3.832555800000000090e+01 4.481425500000000284e+01 1.142014690000000030e+02
8.459025599999999656e+01 4.936229300000000109e+01 3.322017300000000262e+01
6.293622200000000078e+01 3.954060700000000139e+01 1.146157070000000004e+02
1.267265400000000000e+02 1.070539090000000044e+02 1.058272170000000045e+02
3.360231399999999979e+01 4.180693099999999873e+01 1.266109160000000031e+02
1.315647099999999980e+01 2.016337000000000046e+00 1.751028000000000029e+00
7.027226299999999526e+01 3.697501799999999861e+01 6.691668699999999603e+01
2.365444199999999952e+01 3.588934000000000069e+00 8.210248599999999897e+01
5.258873400000000231e+01 8.086154200000000003e+01 1.043003000000000036e+01
2.968865200000000115e+01 2.262228800000000106e+01 2.056045699999999954e+01
7.783173999999999815e+00 1.250138699999999972e+02 1.241495060000000024e+02
1.153697200000000045e+01 1.179238430000000051e+02 2.744193599999999833e+01
1.254549710000000005e+02 7.318575300000000539e+01 7.214867399999999975e+01
7.814056399999999769e+01 8.053848299999999938e+01 5.036601300000000236e+01
1.616533099999999834e+01 3.763163800000000236e+01 5.164400000000000240e-02
1.060922699999999992e+02 2.984690499999999957e+01 1.128729780000000034e+02
2.966948500000000166e+01 4.239314000000000249e+00 2.053541399999999939e+01
1.035991439999999955e+02 7.122545599999999411e+01 1.062241590000000002e+02
1.020958100000000002e+01 1.205369340000000022e+02 2.420682100000000148e+01
1.223395540000000068e+02 1.063252000000000086e+00 6.090585699999999747e+01
4.183294699999999722e+01 7.709935799999999517e+01 8.981783299999999315e+01
4.031967199999999707e+01 4.866359700000000288e+01 1.071013109999999955e+02
2.834410700000000105e+01 5.769776199999999733e+01 9.977409999999999890e-01
5.056427000000000049e+01 1.267491990000000044e+02 2.314826199999999901e+01
5.968687400000000309e+01 2.988861800000000102e+01 3.205570600000000070e+01
9.548514600000000030e+01 3.621440100000000228e+01 8.714765900000000443e+01
6.462598999999999982e+00 1.005466310000000050e+02 7.396939799999999821e+01
1.350598699999999930e+01 1.060614319999999964e+02 6.341565299999999894e+01
5.937769000000000297e+00 8.671321100000000115e+01 9.551821900000000198e+01
1.228121029999999934e+02 4.530224599999999668e+01 2.352927000000000035e+01
8.300867499999999666e+01 1.844402699999999840e+01 8.378679700000000707e+01
9.803196699999999453e+01 1.192254030000000000e+02 7.039470699999999681e+01
6.618896499999999605e+01 8.612365000000000492e+00 1.128329800000000027e+01
1.417023000000000010e+01 8.897902700000000209e+01 1.191612630000000053e+02
3.186627800000000121e+01 1.192412029999999987e+02 2.938375699999999924e+01
3.471551500000000345e+01 1.119902040000000056e+02 9.950174999999999770e+00
4.647202300000000008e+01 9.014869699999999852e+01 9.279824800000000096e+01
9.130307000000000528e+01 1.174275279999999952e+02 6.340961099999999817e+01
1.949872200000000078e+01 1.083991010000000017e+02 1.141909870000000069e+02
5.044049499999999853e+01 9.696979500000000485e+01 4.359804900000000316e+01
4.220107999999999748e+00 8.302030200000000093e+01 1.051431000000000004e+00
6.139146000000000214e+00 1.072457729999999998e+02 1.186065219999999982e+02
9.231741300000000194e+01 8.477007299999999645e+01 3.721942500000000109e+01
7.122668500000000336e+01 1.162014620000000065e+02 8.934674800000000516e+01
1.035748210000000000e+02 5.398353600000000085e+01 5.012518299999999982e+01
4.626353100000000040e+01 1.015872569999999939e+02 1.274103500000000011e+01
8.763386500000000012e+01 6.497864500000000021e+01 7.038672599999999591e+01
6.172399000000000413e+00 3.507297100000000256e+01 1.016122670000000028e+02
9.451634199999999453e+01 1.089779429999999962e+02 5.532432200000000222e+01
7.212199400000000082e+01 6.160671599999999870e+01 6.758901199999999676e+01
7.406007400000000018e+01 4.634823599999999999e+01 4.922693300000000249e+01
8.608728800000000092e+01 4.872005099999999800e+01 4.248596000000000039e+00
4.617243200000000058e+01 1.730452899999999872e+01 8.758499100000000226e+01
9.491896800000000667e+01 1.313241499999999995e+01 8.144981400000000349e+01
1.023279400000000017e+01 4.160302999999999862e+00 6.568373099999999454e+01
1.746526700000000076e+01 9.088725999999999772e+01 1.015588759999999979e+02
7.503474400000000344e+01 8.293408999999999764e+01 1.242072909999999979e+02
9.005339100000000485e+01 8.401770799999999895e+01 5.257186899999999952e+01
1.177831419999999980e+02 1.078544540000000040e+02 8.857074699999999723e+01
6.763952999999999882e+00 5.327854899999999816e+01 2.194107400000000041e+01
1.122539830000000052e+02 1.039406740000000013e+02 4.032015200000000021e+01
1.019860000000000042e+02 1.093200449999999933e+02 8.911655399999999361e+01
8.199294299999999680e+01 6.226382799999999662e+01 6.139760199999999912e+01
1.189268900000000073e+01 1.184885249999999957e+02 1.139629209999999944e+02
1.289079399999999964e+01 4.386353700000000089e+01 5.227039999999999464e-01
7.587055200000000355e+01 4.066733200000000181e+01 6.417299699999999518e+01
1.095863339999999937e+02 9.703530100000000402e+01 4.143511999999999773e+01
2.546168899999999979e+01 1.693685899999999833e+01 1.806772199999999984e+01
8.514599599999999668e+01 7.541771699999999612e+01 6.487027700000000152e+01
2.743626199999999926e+01 1.157383119999999934e+02 1.022813260000000071e+02
9.245175899999999558e+01 1.063241599999999920e+01 9.013925899999999558e+01
7.868817099999999698e+01 1.082223359999999985e+02 7.709711000000000425e+00
7.346777999999999587e+00 8.449314099999999428e+01 9.839135699999999929e+01
4.304259100000000160e+01 5.986310000000000242e-01 3.072329900000000080e+01
5.560887100000000061e+01 5.765090000000000492e-01 2.500624799999999937e+01
7.323803700000000561e+01 1.234126049999999992e+02 6.756201199999999574e+01
1.679706600000000094e+01 6.735801700000000380e+01 3.481545999999999808e+00
9.629652999999999352e+00 1.073303760000000011e+02 6.316663400000000195e+01
1.235216290000000043e+02 1.228417359999999974e+02 5.785246699999999720e+01
3.030619000000000085e+01 6.213793600000000339e+01 1.158406750000000045e+02
1.901266299999999987e+01 4.929356800000000050e+01 6.192810099999999807e+01
1.122393950000000018e+02 5.299985099999999960e+01 4.814500000000000313e+01
1.179736479999999972e+02 2.590283799999999914e+01 1.136666790000000020e+02
9.713231700000000046e+01 3.757000399999999729e+01 7.558738700000000676e+01
1.254692919999999958e+02 7.562570000000000014e+00 9.966907000000000849e+00
9.945383499999999799e+01 4.335397700000000043e+01 8.636109199999999930e+01
8.194940900000000283e+01 1.028664169999999984e+02 5.547635300000000314e+01
1.307698399999999950e+01 1.067436069999999972e+02 1.065170750000000055e+02
9.176652500000000146e+01 1.311524999999999963e+01 4.675425999999999860e+00
7.355234500000000253e+01 9.995044000000000040e+00 1.587735699999999994e+01
1.144155269999999973e+02 3.324711599999999834e+01 1.244597320000000025e+02
5.258291200000000032e+01 1.066731340000000046e+02 1.195588759999999979e+02
1.051996309999999966e+02 7.425541699999999423e+01 1.017088389999999976e+02
1.137792890000000057e+02 5.721835699999999747e+01 8.678907800000000350e+01
1.019486849999999976e+02 1.295375699999999952e+01 3.859961000000000197e+00
1.144472659999999991e+02 2.546269600000000111e+01 9.352873000000000658e+00
9.286430400000000418e+01 1.193871539999999953e+02 4.253536600000000334e+01
1.061814040000000006e+02 3.645310599999999823e+01 1.907103000000000037e+01
1.648355099999999851e+01 8.779013799999999890e+01 3.207749900000000309e+01
6.352808000000000277e+01 1.692353800000000064e+01 5.447588300000000316e+01
2.502114699999999914e+01 7.632115899999999442e+01 1.234732819999999975e+02
6.757678199999999435e+01 8.444160499999999558e+01 1.086415099999999967e+02
3.057364499999999907e+01 1.255428700000000042e+01 3.165373999999999910e+01
2.118946499999999844e+01 1.557999299999999998e+01 8.930187999999999704e+01
3.822373999999999938e+00 1.094493709999999993e+02 4.626981399999999667e+01
7.575761400000000378e+01 1.217393500000000017e+01 1.121515999999999913e+01
1.248246460000000013e+02 8.248357400000000439e+01 1.107773509999999959e+02
7.732653799999999933e+01 4.114434800000000081e+01 1.198651119999999963e+02
1.660773100000000113e+01 9.696870400000000245e+01 9.647555499999999995e+01
1.221305009999999953e+02 4.048333399999999926e+01 1.023719710000000021e+02
1.213599240000000066e+02 6.901056699999999466e+01 4.354299199999999814e+01
1.187412949999999938e+02 9.189368399999999326e+01 3.978175000000000239e+01
3.002883900000000139e+01 8.995153000000000532e+01 7.541126300000000526e+01
9.051523600000000158e+01 1.159281160000000028e+02 4.980306199999999706e+01
1.249752809999999954e+02 4.410776500000000055e+01 1.272140599999999999e+01
6.040740999999999872e+01 2.216615900000000039e+01 5.879158000000000328e+01
9.962628899999999987e+01 3.401996599999999660e+01 1.169768140000000045e+02
8.269882200000000694e+01 1.386329399999999978e+01 6.500778200000000595e+01
7.981818400000000224e+01 5.705831500000000034e+01 1.074338000000000051e+02
1.032397079999999931e+02 5.575057199999999824e+01 4.188250399999999729e+01
1.120133999999999963e+00 5.062106699999999648e+01 5.567516700000000185e+01
8.164681199999999706e+01 8.457299799999999834e+01 1.781054299999999913e+01
1.587075800000000037e+01 6.167075700000000182e+01 1.062002180000000067e+02
9.174575799999999504e+01 8.136093000000000686e+00 8.859654199999999946e+01
6.406331600000000037e+01 1.216044199999999975e+01 1.763392100000000084e+01
3.527820999999999874e+00 1.014190140000000042e+02 1.136556630000000041e+02
8.229363999999999635e+01 1.095329210000000018e+02 4.390917600000000220e+01
5.222053100000000114e+01 9.640517400000000237e+01 6.605699199999999394e+01
9.880258899999999755e+01 6.844836399999999799e+01 1.215817789999999974e+02
4.742719999999999914e+01 8.319625999999999522e+00 3.811204899999999895e+01
2.641441299999999970e+01 1.069510729999999938e+02 1.217245860000000022e+02
1.049407810000000012e+02 1.098517230000000069e+02 1.682622100000000032e+01
3.804390000000000072e+01 7.553213000000000399e+00 8.569560199999999384e+01
8.132808699999999646e+01 3.831005900000000253e+01 1.184822920000000011e+02
3.301706300000000027e+01 1.366272099999999945e+01 4.590416299999999694e+01
1.086581120000000027e+02 9.888454400000000533e+01 4.250098799999999954e+01
8.057750699999999711e+01 1.579059799999999925e+01 5.983021200000000306e+01
7.536326599999999587e+01 3.269474000000000302e+01 7.426477099999999609e+01
5.788509400000000227e+01 6.334428400000000181e+01 1.068508219999999937e+02
2.143389300000000119e+01 4.345182799999999901e+01 1.235029219999999981e+02
7.505164299999999855e+01 4.725158299999999656e+01 7.466107200000000432e+01
5.759066999999999936e+00 8.888362899999999911e+01 8.419495399999999563e+01
6.224740599999999802e+01 3.742326700000000272e+01 1.179341349999999977e+02
4.750392899999999941e+01 4.654104999999999848e+01 1.986203400000000130e+01
4.208143199999999950e+01 7.830619000000000085e+01 9.807009899999999902e+01
2.249694799999999972e+01 6.962369499999999789e+01 1.067179569999999984e+02
3.547507499999999681e+01 1.100993650000000059e+02 1.176061329999999998e+02
6.190819900000000331e+01 8.463272100000000364e+01 6.047620400000000274e+01
1.116932220000000058e+02 7.389326499999999953e+01 1.061769259999999946e+02
5.801042600000000249e+01 1.939567900000000122e+01 8.252589399999999387e+01
8.110757399999999961e+01 1.091368180000000052e+02 5.242518599999999651e+01
2.363096000000000174e+01 8.295468900000000190e+01 1.142328409999999934e+02
1.582938500000000026e+01 1.219869000000000057e+02 1.286594999999999933e+00
1.111113430000000051e+02 1.053890229999999946e+02 5.744373000000000395e+00
7.212271900000000358e+01 2.388623600000000025e+01 2.383481799999999851e+01
1.315166699999999977e+01 6.809254500000000121e+01 8.919962999999999198e+00
1.348883900000000047e+01 8.393727900000000375e+01 1.095589829999999978e+02
1.077820590000000038e+02 1.065857319999999930e+02 3.089581099999999836e+01
6.971605700000000638e+01 6.099790200000000340e+01 3.572054700000000338e+01
5.118405200000000121e+01 7.111930099999999300e+01 1.127343670000000060e+02
5.095492200000000338e+01 3.950585900000000095e+01 2.839465900000000076e+01
6.127494000000000440e+00 5.501975600000000099e+01 2.602814700000000059e+01
1.142864610000000027e+02 1.221670459999999991e+02 5.756998099999999852e+01
7.438340800000000286e+01 7.089455399999999941e+01 2.095948599999999828e+01
1.191467130000000054e+02 1.222688370000000049e+02 3.931873300000000171e+01
1.136826930000000004e+02 7.293181599999999776e+01 5.777508499999999714e+01
1.415431000000000106e+00 1.274599529999999987e+02 4.207364299999999702e+01
6.052068700000000234e+01 9.900334900000000005e+01 4.813642099999999857e+01
5.946903199999999856e+01 1.165881119999999953e+02 1.857066700000000026e+01
8.986352499999999566e+01 7.628104999999999691e+00 1.153529359999999997e+02
1.291975000000000051e+01 5.185692999999999842e+01 7.433492300000000341e+01
1.216949840000000052e+02 3.339736899999999764e+01 1.168029999999999902e+00
2.753153400000000062e+01 3.577389900000000011e+01 3.100138300000000058e+01
9.738241600000000631e+01 7.484002700000000630e+01 1.076508790000000033e+02
1.196272960000000012e+02 4.123149099999999834e+01 1.039044190000000043e+02
8.369441999999999382e+01 6.087894399999999706e+01 7.663858000000000459e+01
4.731606000000000201e+00 3.828109700000000259e+01 9.845286600000000021e+01
1.103057170000000013e+02 1.026806030000000050e+02 6.162876899999999836e+01
1.474375599999999942e+01 9.001421399999999551e+01 4.683454000000000228e+00
1.040406569999999959e+02 1.234726179999999971e+02 2.423284900000000164e+01
9.528648400000000152e+01 6.102294200000000046e+01 9.295426199999999994e+01
2.717701100000000025e+01 6.269956599999999725e+01 7.455086500000000171e+01
2.934188699999999983e+01 5.014768200000000320e+01 9.916902199999999823e+01
4.839650699999999972e+01 5.449103199999999703e+01 1.219166259999999937e+02
8.892199700000000462e+01 2.758420200000000122e+01 1.670357900000000129e+01
1.229827800000000053e+02 4.074819899999999961e+01 7.108831000000000699e+01
1.162098399999999998e+01 3.991702999999999690e+01 4.162904699999999991e+01
1.126083799999999968e+01 2.248593100000000078e+01 6.146810200000000179e+01
1.175594480000000033e+02 2.114689399999999964e+01 1.273472900000000010e+02
3.086821000000000126e+01 2.382493999999999890e+00 7.537614399999999648e+01
3.514254400000000089e+01 7.188499500000000353e+01 6.246785400000000266e+01
6.523020900000000211e+01 9.772672300000000689e+01 1.086018219999999985e+02
2.177673000000000059e+01 6.821715000000000195e+00 3.930278400000000261e+01
7.129441099999999665e+01 3.797630699999999848e+01 5.585214599999999763e+01
8.200065000000000381e+00 1.028921739999999971e+02 1.249142760000000010e+02
3.474156599999999884e+01 1.186477430000000055e+02 9.234374200000000599e+01
6.637821999999999889e+01 7.912339000000000055e+01 5.758911499999999961e+01
3.521821599999999819e+01 9.075614199999999698e+01 1.247252500000000026e+02
2.711676800000000043e+01 1.772999599999999987e+01 9.519088000000000704e+01
2.037077899999999886e+01 1.018323209999999932e+02 1.107243579999999952e+02
1.043357469999999978e+02 3.846260099999999937e+01 1.597275600000000040e+01
1.184603270000000066e+02 2.162603400000000065e+01 6.277150000000000318e+01
8.120465900000000659e+01 7.293343000000000131e+00 1.270545879999999954e+02
3.791673699999999769e+01 6.273385199999999884e+01 1.181690600000000018e+02
1.097681960000000032e+02 8.978895599999999888e+01 1.114313049999999947e+02
1.085781479999999988e+02 6.644827999999999690e+01 8.649542999999999893e+01
1.066422809999999970e+02 2.477964000000000055e+00 9.835945100000000707e+01
4.515438799999999731e+01 8.591138499999999567e+01 5.835502999999999929e+01
1.127639470000000017e+02 5.745499399999999923e+01 5.738876299999999731e+01
8.462828799999999774e+01 6.959219400000000633e+01 6.263185899999999862e+01
8.598841099999999926e+01 9.885683999999999472e+00 5.389816299999999671e+01
3.042725400000000135e+01 3.450664000000000176e+00 7.053103600000000029e+01
4.699091700000000316e+01 5.831524999999999892e+01 5.709988400000000297e+01
1.154538730000000015e+02 1.110543899999999979e+02 4.836503199999999936e+01
1.158338619999999963e+02 1.148877260000000007e+02 6.985695599999999672e+01
1.104325180000000017e+02 2.301344699999999932e+01 3.511720300000000350e+01
8.321089200000000119e+01 4.018876300000000157e+01 4.436716100000000296e+01
1.004303969999999993e+02 9.062199400000000082e+01 8.796848300000000620e+01
2.678246499999999841e+01 1.037901229999999941e+02 4.595359799999999950e+01
9.384230800000000272e+01 3.043058600000000169e+01 7.989086199999999849e+01
2.268791600000000130e+01 1.080195800000000084e+01 1.055078350000000000e+02
5.751710099999999670e+01 9.962546500000000549e+01 6.845124800000000675e+01
1.220895540000000068e+02 7.835243199999999320e+01 1.141245119999999957e+02
3.542361999999999789e+00 1.555250400000000077e+01 4.157675199999999904e+01
9.621146400000000654e+01 5.280550399999999911e+01 4.933327100000000343e+01
9.600969700000000273e+01 1.272814639999999997e+02 2.524315299999999951e+01
1.247963179999999994e+02 1.785271499999999989e+01 1.511078799999999944e+01
1.248165819999999968e+02 1.036427460000000025e+02 1.208365859999999969e+02
2.391285500000000042e+01 1.129599379999999940e+02 1.178173139999999961e+02
3.297075699999999898e+01 1.093775020000000069e+02 1.164285280000000000e+02
6.501557900000000245e+01 9.685127300000000616e+01 8.746476699999999482e+01
1.227634510000000034e+02 4.356624599999999958e+01 1.387002000000000024e+01
1.275948939999999965e+02 1.684794399999999825e+01 4.760876499999999822e+01
1.492920000000000080e-01 7.325437900000000013e+01 1.247932600000000036e+01
1.233191070000000025e+02 1.117872770000000031e+02 5.257857899999999773e+01
7.490020800000000634e+01 7.127664199999999539e+01 4.219345100000000315e+01
1.218588709999999935e+02 2.183548000000000044e+00 2.815171099999999882e+01
1.023886260000000021e+02 4.113999599999999646e+01 7.927822899999999606e+01
6.528683499999999640e+01 6.708689099999999428e+01 9.938906099999999810e+01
9.050193000000000154e+01 4.393777800000000155e+01 4.137941399999999703e+01
9.549365999999999133e+00 3.350442900000000179e+01 3.640267899999999912e+01
6.470220899999999631e+01 3.870300300000000249e+01 1.171985320000000002e+02
1.018364870000000053e+02 1.087499700000000047e+01 1.249134980000000041e+02
7.212301600000000690e+01 1.511736600000000053e+01 8.480814999999999770e+00
7.930252000000000301e+00 9.330238300000000606e+01 1.260599140000000062e+02
7.299390400000000056e+01 5.013353299999999990e+01 6.232245999999999952e+01
8.399192800000000148e+01 5.138040199999999658e+01 1.223226599999999920e+01
2.406501599999999996e+01 1.451799100000000031e+01 7.981611599999999385e+01
2.829649900000000073e+01 7.695213300000000345e+01 1.264526060000000030e+02
6.519552600000000098e+01 4.013156000000000390e+00 6.877549000000000490e+01
9.864555400000000418e+01 3.601546499999999895e+01 1.065798949999999934e+02
1.007093200000000053e+02 6.476187099999999930e+01 6.333027599999999779e+01
1.158269039999999990e+02 2.246294800000000080e+01 1.189309769999999986e+02
4.444485900000000100e+01 9.231324800000000153e+01 2.965068399999999826e+01
8.020954100000000153e+01 6.500478400000000079e+01 7.153495800000000315e+01
9.822933199999999943e+01 8.759667999999999566e+00 3.502804199999999923e+01
9.758779900000000396e+01 4.950479500000000144e+01 5.721245199999999897e+01
1.126476669999999984e+02 1.020815580000000011e+02 3.140275000000000105e+01
6.413179800000000341e+01 3.808167300000000211e+01 7.373573999999999629e+00
1.205763170000000031e+02 8.104904200000000003e+01 4.769402300000000139e+01
7.336115300000000161e+01 4.017793300000000301e+01 9.293241100000000188e+01
1.078340989999999948e+02 5.765286600000000305e+01 4.447348399999999913e+01
1.890590999999999910e+00 1.091203990000000061e+02 4.525319700000000012e+01
5.207629399999999720e+01 2.753446399999999983e+01 9.211143500000000017e+01
5.662195599999999729e+01 1.264132919999999984e+02 1.015017469999999946e+02
2.425738000000000127e+01 1.199382480000000015e+02 6.250724799999999703e+01
1.780526499999999857e+01 3.364563799999999816e+01 1.217766649999999942e+02
6.969194000000000244e+01 9.349620099999999923e+01 1.130332259999999991e+02
1.323781199999999991e+01 8.807101400000000524e+01 8.478745299999999929e+01
9.840582999999999458e+01 2.729900699999999958e+01 5.822663099999999758e+01
8.915280199999999411e+01 5.175858300000000156e+01 3.038248099999999852e+01
8.301509900000000641e+01 1.172654880000000048e+02 1.014776080000000036e+02
7.158172600000000330e+01 4.639445899999999767e+01 7.361021399999999915e+01
2.840612000000000137e+01 6.546535500000000241e+01 7.178842899999999361e+01
1.526166699999999921e+01 8.895161400000000640e+01 1.153686999999999907e+00
5.932650399999999991e+01 2.471598099999999931e+01 6.162651100000000071e+01
2.167435299999999998e+01 5.699547599999999647e+01 6.218824000000000041e+01
2.404211000000000098e+01 7.588159899999999425e+01 9.959651900000000069e+01
1.315300399999999925e+01 4.174153499999999894e+01 1.988828000000000040e+00
6.050967399999999685e+01 1.198908619999999985e+02 6.262011700000000047e+01
1.407531799999999933e+01 9.703868900000000508e+01 7.921388199999999813e+01
1.224650340000000028e+02 6.684484100000000240e+01 5.768747700000000123e+01
5.643745400000000245e+01 1.249045870000000065e+02 4.093815599999999932e+01
8.598843399999999804e+01 4.042964200000000119e+01 4.649668499999999938e+01
9.880697600000000591e+01 1.236289440000000042e+02 1.172248919999999970e+02
3.537437400000000309e+01 1.082531890000000061e+02 2.046492200000000139e+01
1.141942399999999935e+01 7.432338699999999676e+01 6.711501300000000469e+01
7.633731099999999969e+01 8.890451000000000192e+01 4.678934100000000029e+01
5.837519100000000094e+01 6.441539000000000215e+01 3.984409300000000087e+01
5.001496099999999956e+01 5.145940000000000225e+01 5.813753100000000273e+01
7.353214300000000492e+01 5.104840899999999948e+01 1.046812819999999959e+02
1.306980199999999925e+01 1.986447700000000083e+01 1.417261300000000013e+01
8.084291100000000085e+01 5.538025700000000029e+01 5.498582799999999793e+01
2.995763000000000176e+01 6.292998500000000206e+01 6.067403399999999891e+01
2.791307600000000022e+01 1.275973970000000008e+02 2.323967899999999887e+01
1.851316299999999870e+01 1.256447069999999968e+02 6.767887899999999490e+01
5.920031000000000176e+01 9.970146200000000647e+01 7.541579400000000533e+01
1.240233379999999954e+02 3.801038999999999835e+00 7.429378499999999974e+01
1.141133039999999994e+02 1.128767239999999958e+02 8.314284000000000674e+00
1.193282300000000085e+01 8.650380699999999479e+01 8.316522199999999998e+01
9.513599399999999662e+01 1.109577029999999951e+02 5.228906200000000126e+01
4.037237900000000224e+01 4.271536000000000222e+00 1.129043120000000044e+02
7.709666400000000408e+01 7.289761400000000435e+01 3.006234399999999951e+01
1.134860759999999971e+02 4.116536700000000337e+01 1.137555389999999989e+02
7.950496699999999350e+01 9.944732700000000136e+01 1.235130900000000054e+01
8.463227100000000291e+01 1.070316900000000082e+01 8.376307000000000613e+00
9.295204000000000022e+00 3.800800699999999921e+01 1.037743300000000062e+02
1.514606400000000086e+01 3.255308899999999994e+01 6.088398699999999764e+01
8.512530499999999734e+01 4.562950500000000176e+01 4.881338499999999669e+01
9.296334099999999978e+01 3.598886499999999700e+01 7.526000200000000007e+01
7.370429199999999526e+01 8.399148599999999476e+01 7.074655900000000486e+01
1.197447429999999997e+02 5.818289200000000250e+01 9.192269100000000037e+01
1.955925799999999981e+01 1.250507740000000041e+02 1.816399600000000092e+01
1.278415760000000034e+02 5.076460300000000103e+01 5.275000800000000112e+01
1.276827470000000062e+02 1.114078800000000058e+01 3.869127300000000247e+01
4.343353700000000117e+01 3.593433799999999678e+01 1.119352800000000059e+02
3.734382999999999786e+00 3.329740499999999770e+01 9.881604000000000099e+01
8.514913199999999449e+01 2.948631699999999967e+01 1.133016360000000020e+02
4.143336099999999789e+01 7.220955700000000377e+01 9.716886100000000681e+01
9.496396599999999921e+01 3.412064699999999817e+01 1.193264920000000018e+02
7.279752000000000223e+00 6.658168000000000575e+01 1.977176899999999904e+01
3.365411000000000286e+01 7.814432499999999493e+01 3.923751099999999781e+01
