1.160728679999999997e+02 1.068486560000000054e+02 9.661471600000000137e+01
4.368873200000000168e+01 1.087249680000000041e+02 9.200811799999999607e+01
2.634084000000000092e+00 1.156257930000000016e+02 1.167972259999999949e+02
1.200099409999999978e+02 1.466376400000000046e+01 5.039632000000000289e+01
2.354885700000000170e+01 1.096518480000000011e+02 1.051289599999999957e+01
7.708136000000000365e+01 8.092067000000000121e+01 5.521943999999999875e+01
1.250767290000000003e+02 1.213740100000000055e+01 1.187822800000000001e+02
1.080236430000000070e+02 1.136197130000000044e+02 3.812755599999999845e+01
4.501540800000000075e+01 4.664193699999999865e+01 9.899432400000000598e+01
2.670812400000000153e+01 6.101009400000000227e+01 5.593813699999999756e+01
5.353223799999999954e+01 1.411072200000000088e+01 7.000852999999999327e+01
8.982115899999999442e+01 3.816288800000000236e+01 6.293986499999999751e+01
8.386266000000000886e+00 5.818240699999999777e+01 2.810792400000000058e+01
1.928930099999999825e+01 4.337282000000000082e+00 1.135363920000000064e+02
7.624222600000000227e+01 1.189674530000000061e+02 9.602514600000000655e+01
1.198564910000000054e+02 1.091164859999999948e+02 1.196912690000000055e+02
9.394551800000000696e+01 4.620842400000000083e+01 1.199938199999999995e+02
8.794978299999999649e+01 5.221647999999999712e+01 9.224529300000000376e+01
3.310292100000000204e+01 7.811197699999999600e+01 1.180866240000000005e+02
6.362768200000000007e+01 1.224761050000000040e+02 8.358392299999999864e+01
5.869716000000000378e+00 5.385627000000000209e+01 2.387132799999999833e+01
8.568280000000000030e+01 1.182001649999999984e+02 1.131289670000000029e+02
1.192247919999999937e+02 1.261611999999999956e+00 5.802055399999999707e+01
6.443133500000000424e+01 1.215789180000000016e+02 1.908825300000000169e+01
3.513903400000000232e+01 1.226724470000000053e+02 1.222357200000000077e+01
8.645503200000000277e+01 6.960340899999999920e+01 6.443354800000000182e+01
7.804976700000000278e+01 1.013161470000000008e+02 8.679228999999999417e+01
8.916024000000000171e+00 2.473496600000000001e+01 1.272207570000000061e+02
8.159469599999999900e+01 8.815644100000000094e+01 5.421067399999999736e+01
7.333489199999999641e+01 3.171672099999999972e+01 5.592475100000000054e+01
5.575128200000000334e+01 2.549004700000000057e+01 8.757178500000000554e+01
1.208217389999999938e+02 3.507356300000000005e+01 1.276671750000000003e+02
1.268081590000000034e+02 6.730998200000000509e+01 1.141611709999999960e+02
9.504308299999999576e+01 1.485938499999999962e+01 1.167619399999999956e+02
6.327968000000000259e+00 6.062462200000000223e+01 1.184343029999999999e+02
4.745278900000000277e+01 4.954868700000000104e+01 7.968892700000000673e+01
1.150355150000000037e+02 1.238311000000000064e+02 9.675860600000000034e+01
2.735802100000000081e+01 4.935615000000000308e+00 8.670063000000000386e+01
5.725764800000000321e+01 2.587424499999999838e+01 4.815376700000000199e+01
8.371277600000000518e+01 2.719507600000000025e+01 1.061979000000000006e+00
4.952070200000000000e+01 6.500778200000000595e+01 8.678099799999999675e+01
9.834193399999999485e+01 1.010289989999999989e+02 9.895203399999999760e+01
8.915123699999999474e+01 3.431702800000000053e+01 1.275883939999999939e+02
1.579431199999999968e+01 6.533776899999999443e+01 4.148348000000000368e+00
7.255509999999999460e-01 4.005950999999999596e+00 3.789835699999999719e+01
4.840354200000000162e+01 1.031687320000000057e+02 5.058247800000000183e+01
4.460359000000000407e+00 3.865637199999999751e+01 9.572566199999999981e+01
5.662823099999999954e+01 6.721016999999999797e+00 5.494121200000000016e+01
6.991100000000000314e+00 3.855201000000000100e+00 8.632608000000000459e+01
2.393872599999999906e+01 8.996601099999999462e+01 8.748125500000000443e+01
4.944407700000000006e+01 7.340576000000000434e+00 3.611494799999999827e+01
5.669731099999999913e+01 4.901447699999999941e+01 6.076758999999999844e+01
1.703543900000000022e+01 5.726661699999999655e+01 6.607948299999999620e+01
3.304004299999999716e+01 8.584671000000000163e+01 1.214009929999999997e+02
3.785662500000000108e+01 1.195447080000000000e+02 1.093394239999999940e+02
1.047931820000000016e+02 1.172084119999999956e+02 1.108855209999999971e+02
9.630844100000000196e+01 4.509141499999999780e+01 7.930289500000000658e+01
1.242196299999999987e+01 3.852584499999999679e+01 9.944526700000000119e+01
1.002735440000000011e+02 4.030468400000000173e+01 7.853905500000000472e+01
3.887886000000000308e+01 4.548117100000000335e+01 1.044408420000000035e+02
6.121565999999999974e+01 9.477885999999999811e+00 1.080854340000000064e+02
2.945124600000000115e+01 6.070028299999999888e+01 7.103568300000000590e+01
1.229489700000000063e+01 1.950462200000000124e+01 1.448793599999999948e+01
1.285103100000000076e+01 3.452909100000000109e+01 3.096432899999999933e+01
1.203584519999999998e+02 8.766212500000000318e+01 1.262773900000000005e+01
9.586438800000000526e+01 1.126075819999999936e+02 1.098235169999999954e+02
1.153279720000000026e+02 8.354843900000000190e+01 3.258206899999999706e+01
1.279706570000000028e+02 3.712381400000000298e+01 1.958551999999999893e+01
8.851020800000000577e+01 5.829064600000000240e+01 4.834833100000000172e+01
8.949642199999999548e+01 1.746025799999999961e+01 6.087471800000000144e+01
1.242078860000000020e+02 8.259346800000000144e+01 3.400520699999999863e+01
4.907397499999999724e+01 1.199818729999999931e+02 3.997467400000000026e+01
1.012467879999999951e+02 1.126220780000000019e+02 2.954401199999999861e+01
3.566879300000000086e+01 1.137352139999999991e+02 9.626819600000000321e+01
6.552538300000000504e+01 6.945361300000000426e+01 2.443952399999999869e+01
2.702411000000000119e+00 1.062362059999999957e+02 9.227002000000000237e+01
1.205496519999999947e+02 4.309299500000000194e+01 5.333750200000000063e+01
1.223337779999999952e+02 4.418130500000000183e+01 3.456825999999999954e+00
1.114383499999999927e+01 5.912588999999999650e+00 9.917745200000000239e+01
4.943048100000000034e+01 1.077243579999999952e+02 4.974736800000000159e+01
3.434754900000000077e+01 7.445579499999999484e+01 4.810840199999999811e+01
1.883779099999999929e+01 6.705320700000000045e+01 1.092776180000000039e+02
4.102155299999999727e+01 1.259385220000000061e+02 6.132710300000000103e+01
3.225437500000000313e+01 8.180301699999999698e+01 1.250973359999999985e+02
8.236323500000000308e+01 1.062802960000000070e+02 9.765201600000000326e+01
8.094892099999999857e+01 1.848425299999999893e+01 1.001500089999999972e+02
7.611570000000000391e+01 6.581897700000000384e+01 7.617910000000000537e+01
5.173706099999999708e+01 7.911730000000000151e-01 2.953782800000000108e+01
5.838507100000000349e+01 3.506073800000000062e+01 1.240693969999999950e+02
1.058129579999999947e+02 1.254446489999999983e+02 1.219319760000000059e+02
3.517789799999999900e+01 1.227146000000000043e+02 8.838752700000000573e+01
4.782189900000000193e+01 1.651911499999999933e+01 1.024589229999999986e+02
1.749329799999999935e+01 5.158551800000000043e+01 9.798701499999999953e+01
1.819667199999999951e+01 1.034757840000000044e+02 6.357159399999999749e+01
1.191649859999999990e+02 8.797396100000000274e+01 3.842222199999999788e+01
8.694548000000000343e+01 7.931486499999999751e+01 2.444124599999999958e+01
1.638646500000000117e+01 8.679165600000000325e+01 8.027002699999999891e+01
7.228414899999999932e+01 1.223413160000000062e+02 3.682049899999999809e+01
6.002964399999999756e+01 3.177738199999999935e+01 4.972145000000000259e+00
9.216671800000000303e+01 5.478987099999999799e+01 1.063433150000000040e+02
6.702609999999999957e+01 3.506957200000000086e+01 9.507707999999999515e+01
1.228121029999999934e+02 2.082695199999999858e+01 2.303291899999999970e+01
8.998322299999999530e+01 6.946189999999999642e+00 3.355745300000000242e+01
2.570442999999999856e+01 6.733686099999999897e+01 6.246213000000000015e+00
6.600624100000000283e+01 4.682869000000000170e+01 1.096419980000000010e+02
9.309921300000000599e+01 1.808926000000000034e+00 9.951814299999999491e+01
1.087923360000000059e+02 1.261779999999999902e+00 1.204799880000000059e+02
6.549830599999999947e+01 7.377621000000000429e+00 1.250951000000000022e+02
7.281938200000000450e+01 3.404526999999999859e+00 6.817473599999999578e+01
2.730023999999999873e+01 9.879149599999999509e+01 6.766090400000000216e+01
2.709198599999999857e+01 1.215055599999999991e+01 5.274914600000000320e+01
9.135717800000000466e+01 1.028355299999999950e+01 4.763453299999999757e+01
1.089920500000000061e+02 1.092088389999999976e+02 3.145253399999999999e+01
4.861289200000000221e+01 1.816033200000000036e+01 1.091574250000000035e+02
4.032837299999999914e+01 5.582600000000000051e+01 8.040547200000000316e+01
2.162291300000000049e+01 7.582633199999999363e+01 6.679738600000000304e+01
7.853867300000000284e+01 2.986462600000000123e+01 8.679294600000000059e+01
1.426875399999999949e+01 2.611739199999999883e+01 5.494880299999999806e+01
8.441518999999999551e+00 4.908139800000000008e+01 8.531483500000000220e+01
6.786835499999999399e+01 1.172514699999999976e+01 9.176149999999999807e+00
2.025508500000000112e+01 8.166819800000000384e+01 1.060040900000000086e+01
1.769967700000000121e+01 7.168777500000000202e+01 1.182439420000000041e+02
8.452464299999999753e+01 7.003161599999999964e+01 1.106590350000000029e+02
1.323325700000000005e+01 1.167725070000000045e+02 2.129559899999999928e+01
1.170942229999999995e+02 1.571930000000000049e+00 4.061383099999999757e+01
1.403156000000000070e+00 9.310546100000000536e+01 7.104888900000000262e+01
5.168088000000000015e+00 9.218156399999999451e+01 9.492949699999999780e+01
6.714708699999999908e+01 7.189778099999999483e+01 7.553376799999999491e+01
5.756306999999999618e+00 1.275793989999999951e+02 4.349102400000000301e+01
2.974714499999999973e+01 4.970497499999999746e+01 9.979839300000000435e+01
1.188674900000000001e+01 9.734848800000000324e+01 5.951908900000000102e+01
9.420416299999999410e+01 4.607344799999999907e+01 2.807706999999999908e+01
3.820597099999999813e+01 8.668007699999999716e+01 2.909873999999999850e+00
1.089802549999999997e+02 6.234061799999999920e+01 1.206288990000000041e+02
1.201063840000000056e+02 1.004993670000000066e+02 8.486257899999999665e+01
8.458860000000000268e-01 1.192419510000000002e+02 1.446776499999999999e+01
1.179273299999999978e+02 1.239635310000000032e+02 1.719975300000000118e+01
4.860113100000000230e+01 1.198860240000000061e+02 1.146081000000000039e+01
9.337149999999999617e-01 5.865949999999999775e-01 1.047116699999999980e+02
9.470190000000000552e+00 7.726818799999999499e+01 1.296824400000000033e+01
7.026384699999999839e+01 4.892540699999999987e+01 4.501063200000000109e+01
5.941523399999999810e+01 1.046383969999999977e+02 7.122790500000000691e+01
6.482180800000000431e+01 4.980015600000000120e+01 1.455196199999999962e+01
1.169186480000000046e+02 3.049862099999999998e+01 1.044758829999999961e+02
2.746591000000000093e+01 1.065982280000000060e+02 3.818250299999999697e+01
1.263817829999999987e+02 3.669366999999999823e+00 1.008685760000000045e+02
7.171559899999999743e+01 4.595541399999999754e+01 8.846585799999999722e+01
4.076695600000000042e+01 7.881980000000000430e+00 1.787396999999999991e+01
1.121327969999999965e+02 3.983219499999999869e+01 2.712959899999999891e+01
5.160251199999999727e+01 1.207882539999999949e+02 1.103955689999999947e+02
8.078390500000000429e+01 4.831567799999999835e+01 9.149050099999999475e+01
1.035294949999999972e+02 4.212793700000000285e+01 1.021520229999999998e+02
5.096251999999999782e+00 8.283098999999999990e+00 1.817874099999999871e+01
5.752058799999999650e+01 4.046867799999999704e+01 8.240602900000000375e+01
4.280039200000000221e+01 1.123512730000000062e+02 3.593516199999999827e+01
9.294914199999999482e+01 1.071167370000000005e+02 6.904303000000000168e+01
2.111487599999999887e+01 1.108971630000000062e+02 6.676389000000000351e+00
8.088365199999999788e+01 1.253005220000000008e+02 1.073931429999999949e+02
5.648677399999999693e+01 1.187142329999999930e+02 8.724247699999999384e+01
1.195524599999999964e+02 1.078347300000000075e+01 1.716607099999999875e+01
5.998277999999999999e+00 2.791029500000000141e+01 6.316050999999999860e+00
1.209213409999999982e+02 4.065841700000000003e+01 1.007860490000000055e+02
6.650063000000000279e+00 1.120926589999999976e+02 4.927291900000000169e+01
6.231945400000000035e+01 2.026625599999999849e+01 4.006811100000000181e+01
1.129280930000000041e+02 4.953484000000000265e+01 1.145957339999999931e+02
4.313471200000000039e+01 9.115351000000000425e+00 1.200899890000000028e+02
8.602121699999999294e+01 6.145329699999999917e+01 3.292439699999999903e+01
3.000636000000000081e+00 6.733667800000000625e+01 2.991393899999999917e+01
7.967667999999999751e+00 1.150513229999999965e+02 6.038465099999999808e+01
8.418586000000000524e+01 8.675900300000000698e+01 1.671403499999999909e+01
1.614396899999999846e+01 8.742892500000000666e+01 9.373635899999999310e+01
9.989382000000000872e+00 1.004566959999999938e+02 3.068569999999999798e+00
2.963877700000000104e+01 1.678206799999999888e+01 1.007774200000000064e+02
9.074688000000000443e+01 9.579478999999999189e+00 7.862344400000000633e+01
5.422176000000000329e+00 3.285773499999999814e+01 6.259620699999999971e+01
1.158970640000000003e+02 7.102214800000000139e+01 1.117897640000000052e+02
7.706932799999999872e+01 1.728139900000000040e+01 1.000940630000000056e+02
2.433577000000000012e+01 3.840640599999999694e+01 1.075732880000000051e+02
5.402630000000000265e+00 1.215958480000000037e+02 5.784614899999999693e+01
2.297604899999999972e+01 1.239835740000000044e+02 4.420628700000000322e+01
4.750991799999999898e+01 8.753220399999999302e+01 5.093475699999999762e+01
6.726805099999999982e+01 1.821284500000000151e+01 4.365103500000000025e+01
5.221815099999999887e+01 5.582143800000000056e+01 3.336988099999999946e+01
3.992321799999999854e+01 1.113593520000000012e+02 1.050894000000000084e+01
1.232056429999999949e+02 5.595800400000000252e+01 2.418457799999999835e+01
1.811112800000000078e+01 9.168538700000000574e+01 1.029255370000000056e+02
2.454617500000000163e+01 1.233664550000000020e+02 6.573876199999999415e+01
5.610319899999999649e+01 6.129423500000000047e+01 9.881484199999999873e+01
7.048828100000000063e+01 3.483026900000000126e+01 5.067338000000000342e+00
2.061938100000000063e+01 1.671351999999999904e+01 3.323015600000000092e+01
8.301532699999999920e+01 9.685181000000000040e+00 1.187944490000000002e+02
8.227428399999999442e+01 8.213917499999999450e+01 4.023682399999999859e+01
6.788490999999999609e+00 7.138122599999999807e+01 9.221013600000000565e+01
3.934983400000000131e+01 5.005634299999999826e+01 1.193772430000000071e+02
8.387329099999999471e+01 1.241156079999999946e+02 7.301547999999999661e+01
5.528402299999999769e+01 1.001464610000000022e+02 5.807168599999999969e+01
1.745545600000000164e+01 9.940392300000000603e+01 3.119191400000000058e+01
5.492487299999999806e+01 7.785762000000000072e+00 4.090771900000000016e+01
8.700844600000000639e+01 6.761284600000000466e+01 7.193347199999999475e+01
1.075224230000000034e+02 4.694456499999999721e+01 1.022268750000000068e+02
2.473488199999999892e+01 5.596326400000000234e+01 9.850853700000000401e+01
8.161647800000000075e+01 1.206115800000000071e+01 1.078333970000000051e+02
9.626487000000000194e+01 1.108180919999999929e+02 1.111601639999999946e+02
9.137635000000000218e+01 9.044882200000000694e+01 1.035391079999999988e+02
5.451837499999999892e+01 2.001673100000000005e+01 4.252357099999999690e+01
4.895335000000000036e+01 1.101390909999999934e+02 6.190993100000000027e+01
4.206325100000000106e+01 1.051323780000000028e+02 1.148286820000000006e+02
6.692319500000000687e+01 3.177245500000000078e+01 2.639162100000000066e+01
8.370651000000000508e+00 7.475550099999999532e+01 2.215364999999999807e+00
8.395170600000000150e+01 9.053443900000000610e+01 8.459766999999999371e+00
1.547751500000000036e+01 8.856523099999999715e+01 9.964532499999999970e+01
1.542049399999999970e+01 7.279548599999999681e+01 7.152361299999999744e+01
1.055485989999999958e+02 1.062905499999999961e+02 1.002296599999999955e+02
3.989486699999999786e+01 6.762665599999999699e+01 8.214717100000000016e+01
3.137252999999999847e+00 6.477246000000000059e+00 8.633704400000000589e+01
9.182339500000000498e+01 8.350784299999999405e+01 4.008803900000000198e+01
5.149059700000000106e+01 8.076546500000000606e+01 1.312330099999999966e+01
4.822038700000000233e+01 6.812406199999999501e+01 1.160392460000000057e+02
5.114414000000000016e+00 9.927542900000000259e+01 3.294406099999999782e+01
8.221664400000000228e+01 5.092546800000000218e+01 8.118815600000000643e+01
1.271022109999999969e+02 3.221244399999999786e+01 6.264749100000000226e+01
4.373591600000000312e+01 5.838783600000000007e+01 6.151932000000000400e+00
2.254004899999999978e+01 7.854719500000000210e+01 1.266323239999999970e+02
2.886308000000000096e+00 4.160708199999999835e+01 6.574021100000000217e+01
7.717546099999999853e+01 5.669068099999999788e+01 1.150772929999999974e+02
5.757763700000000284e+01 5.302888500000000249e+01 6.041546199999999800e+01
1.279771800000000042e+02 2.848219900000000138e+01 7.202304800000000284e+01
7.960153999999999996e+01 8.567388900000000262e+01 5.430714400000000097e+01
1.103146899999999988e+02 3.592480000000000118e-01 1.141814269999999993e+02
1.543886600000000087e+01 4.734805300000000017e+01 1.003138280000000009e+02
3.463414000000000215e+01 1.273382569999999987e+02 6.948813599999999724e+01
1.099623789999999985e+02 9.013779399999999953e+01 7.250593600000000549e+01
2.990868599999999944e+01 8.843929300000000637e+01 2.057663000000000153e+01
8.943331100000000333e+01 1.079708559999999977e+02 6.683991199999999822e+01
4.951047899999999657e+01 8.648725100000000054e+01 2.081576899999999952e+01
1.854574600000000117e+01 9.720889300000000333e+01 8.963673000000000002e+00
8.871804799999999602e+01 1.122661059999999935e+02 6.546787299999999732e+01
4.674949300000000108e+01 4.116402800000000184e+01 1.018138399999999955e+01
1.044337000000000071e+00 4.782738499999999959e+01 5.481258400000000108e+01
1.615007599999999854e+01 3.676569400000000343e+01 2.100096900000000133e+01
4.568571000000000382e+00 1.061833189999999973e+02 5.181956900000000132e+01
1.241837079999999958e+02 6.471081499999999664e+01 1.007071839999999980e+02
2.648235700000000037e+01 5.109600400000000064e+01 7.094941000000000386e+00
6.943089299999999753e+01 1.360797200000000018e+01 1.638238899999999987e+01
3.357978800000000064e+01 6.743078599999999767e+01 3.384001200000000154e+01
3.200565000000000282e+01 3.646735799999999728e+01 6.890515899999999760e+01
1.143379060000000038e+02 1.138187939999999969e+02 1.188675769999999972e+02
3.273120899999999978e+01 8.484043900000000349e+01 2.243407099999999943e+01
3.484844999999999970e+01 1.181730500000000035e+02 8.063719199999999887e+01
7.877982000000000262e+00 2.311296499999999909e+01 6.062542299999999784e+01
1.157334519999999998e+02 2.064587399999999917e+01 3.337979899999999844e+01
1.929940799999999967e+01 8.994674700000000200e+01 5.286388000000000176e+01
3.862641099999999739e+01 3.270486499999999808e+01 1.135507510000000053e+02
3.019020000000000037e-01 1.165615460000000070e+02 1.146469120000000004e+02
7.197368600000000072e+01 1.074829639999999955e+02 1.084109040000000022e+02
3.973132300000000328e+01 1.256000300000000003e+01 4.926379000000000019e+01
5.506730300000000256e+01 3.517197800000000285e+01 1.194328309999999931e+02
3.542830699999999666e+01 7.573091900000000010e+01 1.229274060000000048e+02
1.470364999999999966e+01 9.842628499999999292e+01 1.181967539999999985e+02
9.164914699999999925e+01 5.727259800000000212e+01 7.052896900000000358e+01
8.783061200000000213e+01 2.081349799999999917e+01 1.258145750000000049e+02
1.930514099999999900e+01 1.097642749999999978e+02 1.133751220000000046e+02
1.678668999999999967e+00 6.436321999999999832e+01 4.167987099999999856e+01
1.611936400000000091e+01 4.790694400000000286e+01 7.920754999999999768e+01
7.033610500000000343e+01 1.947746700000000075e+01 2.147909500000000094e+01
3.381922500000000298e+01 2.322025500000000164e+01 1.030889130000000051e+02
8.280771599999999921e+01 8.745828199999999697e+01 1.840577299999999994e+01
9.339735400000000709e+01 3.351398499999999814e+01 4.886513500000000221e+01
6.411260000000000403e+00 1.155595699999999937e+02 6.205982600000000105e+01
1.198821870000000018e+02 7.372877499999999884e+01 6.977341000000000015e+00
1.240324250000000035e+02 5.754624599999999646e+01 8.249413999999999803e+00
1.144420010000000048e+02 1.169161399999999951e+01 1.297673499999999969e+01
1.138239290000000068e+02 1.220258100000000070e+02 9.991647299999999632e+01
3.043988999999999834e+01 6.864205900000000327e+01 3.991215100000000149e+01
4.427577200000000346e+01 6.008513599999999855e+01 1.484532500000000077e+01
1.041421509999999984e+02 1.133753739999999937e+02 3.091057999999999861e+00
9.610804699999999912e+01 2.272639699999999863e+01 4.384043499999999938e+01
5.855212399999999917e+01 8.400735500000000400e+01 4.116200299999999856e+01
7.360909300000000144e+01 5.290631900000000343e+01 4.792996600000000029e+01
4.962506100000000231e+01 1.088445049999999981e+02 3.553347800000000234e+01
1.207672579999999982e+02 1.622582999999999842e+01 5.937042199999999781e+01
2.777323300000000117e+01 6.440000000000000169e-01 1.052013400000000019e+02
5.262197499999999906e+01 6.667085299999999393e+01 8.644746399999999653e+01
9.657241100000000245e+01 4.806683000000000305e+01 7.277314800000000616e+01
9.796791799999999739e+01 1.236907420000000002e+02 4.604027200000000164e+01
1.266553269999999998e+02 1.109926449999999960e+02 8.487113200000000290e+01
2.864506499999999889e+01 6.053053299999999837e+01 8.647745500000000618e+01
1.179039399999999915e+01 9.510121200000000385e+01 3.079126000000000030e+00
4.963240100000000155e+01 5.539505799999999880e+01 1.125453799999999944e+02
2.409000000000000030e-01 3.508456000000000330e+01 2.197826399999999936e+01
6.520517700000000616e+01 6.489219699999999591e+01 1.091297449999999998e+02
1.240570139999999952e+02 2.654683899999999852e+01 5.958776900000000154e+01
1.046752240000000000e+02 7.074202699999999311e+01 9.182251700000000483e+01
9.487644199999999728e+01 2.904717099999999874e+01 5.352091999999999672e+01
1.850464200000000048e+01 4.308996199999999988e+01 4.936338800000000049e+01
6.796569999999999556e-01 9.151501500000000533e+01 1.150770499999999963e+01
1.063355480000000028e+02 1.228452609999999936e+02 8.903882600000000025e+01
7.245413200000000131e+01 2.557230200000000053e+01 4.023967700000000036e+01
1.061690830000000005e+02 1.070455600000000018e+01 1.187215419999999995e+02
1.800455699999999837e+01 9.803089999999999193e+00 5.544128800000000012e+01
5.702012599999999765e+01 5.165581099999999992e+01 6.066677500000000123e+01
8.924899999999999500e-02 1.248768079999999969e+02 5.935844800000000276e+01
5.311804599999999965e+01 4.498093000000000075e+01 7.772845499999999674e+01
1.190868300000000062e+02 7.490983599999999853e+01 1.088948520000000002e+02
5.824274100000000232e+01 2.548102000000000089e+00 2.356618000000000102e+00
1.165588999999999986e+00 1.276218340000000069e+02 6.947639499999999657e+01
1.049894409999999993e+02 1.134639899999999990e+01 1.027524599999999921e+01
1.279461819999999932e+02 3.625509999999999877e+01 1.128896179999999987e+02
6.205038499999999857e+01 5.257573699999999661e+01 3.545160700000000276e+01
9.076149700000000564e+01 2.291074000000000055e+01 4.486795800000000156e+01
5.083274099999999862e+01 1.260289989999999989e+02 3.379386900000000082e+01
1.222428500000000007e+01 5.203909300000000115e+01 2.042060299999999984e+01
1.201704249999999945e+02 2.693108000000000146e+01 1.782221399999999889e+01
5.270762299999999811e+01 1.270469819999999999e+02 1.711588000000000109e+00
1.214602890000000031e+02 5.738463600000000042e+01 5.552785500000000241e+01
2.741219900000000109e+01 1.949566799999999844e+01 1.059610210000000023e+02
1.541329200000000021e+01 1.725599999999999912e-01 2.266404299999999949e+01
1.206431879999999950e+02 8.143422700000000702e+01 1.136097950000000054e+02
7.192381299999999555e+01 4.173714400000000069e+01 5.906328200000000095e+01
1.122282100000000042e+02 1.067525859999999938e+02 3.366747999999999763e+01
1.003371199999999988e+02 3.364579999999999793e-01 3.432878099999999932e+01
1.032886809999999969e+02 3.716102999999999668e+01 1.749446100000000115e+01
7.198032999999999682e+00 1.198950650000000024e+02 6.155441700000000083e+01
7.034112500000000523e+01 2.714425999999999917e+01 6.749100000000000321e+00
4.427001599999999826e+01 2.561177400000000048e+01 5.546618300000000090e+01
7.333974499999999352e+01 9.827268999999999721e+01 1.261356580000000065e+02
2.289203300000000141e+01 8.377837399999999946e+01 9.578119700000000591e+01
1.433941100000000013e+01 1.032883829999999961e+02 1.158645319999999970e+02
6.899942000000000064e+01 5.953197899999999976e+01 3.701538099999999787e+01
3.907635499999999951e+01 3.940718799999999788e+01 2.920776400000000095e+01
1.215575410000000005e+02 6.753251600000000110e+01 2.830969400000000036e+01
7.943523399999999413e+01 3.774020000000000152e+01 1.154863509999999991e+02
3.899732199999999693e+01 9.076296999999999571e+01 1.270722269999999980e+02
1.139640600000000070e+01 1.979613499999999959e+01 3.449232899999999802e+01
1.245279079999999965e+02 8.519524400000000242e+01 1.250104290000000020e+02
1.196344990000000053e+02 1.106681059999999945e+02 1.613503800000000155e+01
1.884877399999999881e+01 6.578846699999999714e+01 1.085418849999999935e+02
6.304751600000000167e+01 6.904622700000000179e+01 1.837242900000000034e+01
5.641752600000000228e+01 3.575756100000000259e+01 7.471756000000000597e+01
1.286594999999999978e+01 5.184027499999999833e+01 8.579692799999999409e+01
3.405624000000000251e+01 3.363657800000000009e+01 7.632026700000000119e+01
8.998202499999999304e+01 9.297862200000000144e+01 6.665122200000000419e+01
1.121977459999999951e+02 9.935529999999999973e+00 6.824510200000000282e+01
1.248062670000000054e+02 1.105871659999999963e+02 3.710344700000000273e+01
1.135337300000000056e+02 1.192830960000000005e+02 4.517519800000000174e+01
7.619171900000000619e+01 4.732383699999999749e+01 7.849304999999999666e+01
1.083893800000000063e+01 1.211847690000000028e+02 5.907726699999999909e+01
4.090878699999999668e+01 5.799570000000000114e+00 5.836738600000000332e+01
4.260144999999999627e+00 1.154445419999999984e+02 1.174130250000000046e+02
1.023921969999999959e+02 3.743264800000000037e+01 1.112395479999999992e+02
1.060427020000000056e+02 2.429920600000000164e+01 1.089358370000000065e+02
6.747935499999999820e+01 5.095536400000000299e+01 4.857718299999999800e+01
2.050668100000000038e+01 2.812759199999999993e+01 6.054265199999999680e+01
2.151447699999999941e+01 4.267694099999999935e+01 6.930957800000000191e+01
7.182161700000000337e+01 5.982854999999999812e+00 8.668167900000000259e+01
6.333895100000000156e+01 3.831705099999999931e+01 8.281110400000000027e+01
1.103107069999999936e+02 7.965861499999999751e+01 3.307513800000000259e+01
1.111251529999999974e+02 1.065496219999999994e+02 7.023774000000000406e+00
8.523020200000000557e+01 5.018160999999999916e+01 8.235237100000000510e+01
6.970162999999999442e+01 7.740357199999999693e+01 5.015857299999999697e+01
1.245113829999999950e+02 1.960882199999999997e+01 5.105840700000000254e+01
1.233093870000000010e+02 6.365785999999999945e+01 4.320516599999999841e+01
9.319073500000000365e+01 4.500337199999999882e+01 9.561183900000000335e+01
1.103304750000000070e+02 1.059245449999999948e+02 3.012663999999999831e+01
2.957764200000000088e+01 3.201245899999999978e+01 7.303785999999999667e+00
9.022870600000000252e+01 5.667128799999999700e+01 1.030169530000000009e+02
1.592587900000000012e+01 9.163088199999999972e+01 7.972250400000000070e+01
9.098776999999999759e+01 5.426701400000000319e+01 1.041074069999999949e+02
3.304099300000000028e+01 1.985364300000000171e+01 2.956271600000000177e+01
9.516037000000000035e+01 1.199681700000000006e+02 1.013815919999999977e+02
8.747065700000000277e+01 1.174352190000000036e+02 4.465846299999999758e+01
7.007205199999999934e+01 8.200138099999999497e+01 2.471197899999999947e+01
1.332957799999999970e+01 5.127807599999999866e+01 7.290214999999999890e+00
3.366281099999999782e+01 2.780851600000000090e+01 6.798914299999999855e+01
4.590312200000000331e+01 5.235211199999999820e+01 7.836877400000000193e+01
1.652086299999999852e+01 1.044994580000000042e+02 6.542745200000000239e+01
1.077242099999999958e+01 8.718613399999999558e+01 8.824224900000000105e+01
8.211698199999999304e+01 3.528662099999999668e+01 7.984674099999999441e+01
1.023758389999999991e+02 6.335440100000000285e+01 1.850801799999999986e+01
2.795290400000000020e+01 1.033173369999999949e+02 5.777824799999999783e+01
8.501384000000000185e+01 1.264331970000000069e+02 5.523965799999999859e+01
3.684870899999999949e+01 5.105506499999999903e+01 2.266729700000000136e+01
1.225540919999999971e+02 1.750825000000000076e+00 4.614377199999999846e+01
3.702669499999999658e+01 1.171241229999999973e+02 1.553403100000000059e+01
3.889139600000000030e+01 1.153503269999999929e+02 9.648317000000000476e+00
6.512010999999999683e+01 9.632591200000000242e+01 6.392102400000000273e+01
6.817044099999999673e+01 1.287962699999999927e+01 3.225050000000000239e+01
9.389025100000000634e+01 7.750614199999999698e+01 2.390881900000000115e+01
