4.004231999999999658e+01 5.503274199999999894e+01 5.894667100000000204e+01
3.275048100000000062e+01 3.362145199999999789e+01 7.151705900000000327e+01
1.001418689999999998e+02 6.883502199999999505e+01 4.122868299999999664e+01
1.091258090000000038e+02 5.225516100000000108e+01 9.516904399999999953e+01
7.499103499999999656e+01 6.616738100000000600e+01 1.056562119999999965e+02
2.259942200000000057e+01 1.896874199999999888e+01 9.935094499999999584e+01
2.974859400000000065e+01 1.135915760000000034e+02 3.741169699999999665e+01
1.136442339999999973e+02 8.491242200000000651e+01 6.888275099999999895e+01
7.585966500000000678e+01 1.257308300000000045e+01 1.157777860000000061e+02
1.116547470000000004e+02 6.971431699999999410e+01 5.007649200000000178e+01
6.053155499999999734e+01 1.231025999999999954e+00 4.149535000000000196e+01
1.914588699999999832e+01 7.919551800000000696e+01 5.468491399999999913e+01
2.869389299999999920e+01 9.283934800000000109e+01 1.455001999999999907e+00
5.020217099999999988e+01 1.118763890000000032e+02 4.718952600000000075e+01
3.911982700000000079e+01 9.727930999999999884e+00 8.416895999999999489e+00
4.734437900000000354e+01 1.202033229999999975e+02 7.132110600000000034e+01
8.252794600000000003e+01 7.745754200000000367e+01 8.258030700000000479e+01
1.119564359999999965e+02 3.482462699999999955e+01 1.210043330000000026e+02
7.638682599999999923e+01 7.125830999999999804e+00 8.576840999999999937e+00
3.939256300000000266e+01 9.423916599999999733e+01 5.013283500000000004e+01
1.121568450000000041e+02 7.147804299999999955e+01 5.461976200000000148e+01
1.055855400000000088e+01 5.882326100000000224e+01 5.216997899999999788e+01
8.446748399999999890e+01 9.448028600000000665e+01 3.190097799999999850e+01
6.152146900000000329e+01 2.980550000000000144e-01 4.624190899999999971e+01
4.644630099999999828e+01 1.463477299999999914e+01 1.019407580000000024e+02
1.064534759999999949e+02 4.475709999999999966e-01 2.708504900000000148e+01
1.093637389999999954e+02 4.776433600000000013e+01 8.117199700000000462e+01
1.036643980000000056e+02 2.508029399999999853e+01 1.027024080000000055e+02
1.121418399999999949e+01 6.438249199999999917e+01 6.985796399999999551e+01
5.668261300000000347e+01 9.353388200000000552e+01 1.177328100000000077e+01
6.109691200000000322e+01 6.010173799999999744e+01 5.592094000000000165e+01
1.175760499999999951e+02 7.477968599999999810e+01 7.172518900000000031e+01
1.018414379999999966e+02 9.975039700000000664e+01 7.091040800000000388e+01
1.133842089999999985e+02 2.154573399999999950e+01 5.998918499999999909e+01
1.844411300000000153e+01 7.209956400000000087e+01 2.928126100000000065e+01
1.513553500000000085e+01 8.301268799999999715e+01 3.540274000000000143e+01
5.376188299999999742e+01 2.468706500000000048e+01 6.895186599999999544e+01
2.265853099999999998e+01 1.061032790000000006e+02 3.593767499999999870e+01
8.184710699999999406e+01 1.138113300000000017e+01 9.175790399999999636e+01
1.264493640000000028e+02 3.825796900000000278e+01 6.629678300000000490e+01
1.009722599999999915e+01 2.159784900000000007e+01 3.548220799999999997e+01
9.933975200000000427e+01 9.786866799999999955e+01 2.460188099999999878e+01
7.513248400000000515e+01 1.010957719999999966e+02 1.103542790000000053e+02
7.852925100000000214e+01 1.125149459999999948e+02 1.246692960000000028e+02
6.094947000000000337e+00 6.285249000000000308e+00 5.939817999999999820e+00
7.006638300000000186e+01 9.758340499999999906e+01 4.258077999999999719e+01
7.518939199999999801e+01 5.874211900000000242e+01 7.783886699999999337e+01
5.188962599999999981e+01 1.049123150000000066e+02 8.431411699999999598e+01
5.967244000000000170e+01 1.649908599999999836e+01 8.454059599999999364e+01
1.253224259999999930e+02 1.221370399999999989e+01 6.315421299999999860e+01
1.246547929999999980e+02 1.211240619999999950e+02 1.140203089999999975e+02
3.552706100000000333e+01 1.094124000000000052e+01 1.065045389999999941e+02
9.938438399999999717e+01 9.815344199999999830e+01 4.186782099999999929e+01
1.119101789999999994e+02 5.084542100000000175e+01 4.472872900000000129e+01
9.439552299999999718e+01 1.391116599999999970e+01 9.000996399999999653e+01
7.667471299999999701e+01 1.074850160000000017e+02 1.036915209999999945e+02
9.657296800000000303e+01 5.639635100000000278e+01 5.340915300000000343e+01
1.045877380000000016e+02 8.088657399999999598e+01 9.303194399999999575e+01
5.153410300000000177e+01 4.659848000000000212e+01 3.794561000000000206e+01
3.761131300000000266e+01 6.589971199999999385e+01 1.120742869999999982e+02
1.035161439999999970e+02 8.478858900000000176e+01 9.022005500000000211e+01
5.929565800000000309e+01 7.030761699999999337e+01 2.328499199999999902e+01
7.146144099999999355e+01 8.843787399999999366e+01 4.798659899999999823e+01
5.781470900000000057e+01 8.954101599999999905e+01 9.217285200000000600e+01
1.011470790000000051e+02 9.467348499999999945e+01 7.686834000000000344e+01
4.536710399999999765e+01 3.016948299999999961e+01 1.776406499999999866e+01
7.292057800000000611e+01 5.688572700000000282e+01 9.341836000000000695e+00
1.765762700000000152e+01 9.308203899999999464e+01 1.272374949999999956e+02
1.221533359999999959e+02 6.668928499999999815e+01 9.427861799999999448e+01
1.757585100000000011e+01 5.569600299999999748e+01 8.433602899999999636e+01
2.549373200000000139e+01 5.111956399999999689e+01 6.868203699999999401e+01
9.839831000000000216e+00 5.236651599999999718e+01 6.488455199999999934e+01
1.163531270000000006e+02 9.909954100000000210e+01 9.503843700000000183e+01
8.234456600000000037e+01 1.076690289999999948e+02 9.051392400000000293e+01
3.889625900000000058e+01 5.155736900000000134e+01 9.918468000000000728e+00
4.647981999999999658e+01 4.632623699999999900e+01 1.669047700000000134e+01
2.377443900000000099e+01 9.040801199999999938e+01 1.027263870000000026e+02
4.319515599999999722e+01 2.967511700000000019e+01 3.634594700000000245e+01
6.308552900000000108e+01 7.035453800000000513e+01 8.024714699999999823e+01
6.500373799999999846e+01 9.517819199999999569e+01 7.410167699999999513e+01
9.882668300000000272e+01 9.074938199999999711e+01 9.513672599999999591e+01
1.274994889999999970e+02 5.059500500000000045e+01 8.063987699999999847e+01
8.351420600000000150e+01 6.547208399999999529e+01 7.157930799999999749e+01
6.334838500000000039e+01 8.902580299999999625e+01 1.029675600000000060e+02
5.918132800000000060e+01 1.028651810000000069e+02 1.100706250000000068e+02
1.269778589999999951e+02 3.473006099999999918e+01 1.813446400000000125e+01
1.086462400000000059e+02 7.737432099999999480e+01 3.309890399999999744e+01
9.926753999999999678e+01 9.104995700000000625e+01 9.736881300000000294e+01
1.201735989999999958e+02 5.394731900000000024e+01 1.113086780000000005e+02
1.053938220000000001e+02 1.146842799999999940e+01 9.723736599999999441e+01
3.244581600000000066e+01 4.137023200000000145e+01 6.546497300000000052e+01
1.090616909999999962e+02 5.669601099999999860e+01 5.051531200000000155e+01
1.026082690000000071e+02 8.401631199999999922e+01 8.093544799999999384e+01
3.499548300000000012e+01 7.339280999999999722e+00 5.957865100000000069e+01
4.702620300000000242e+01 8.502936599999999601e+01 9.017920700000000522e+01
2.968908899999999917e+01 4.310585799999999779e+01 1.230988310000000041e+02
1.220762100000000032e+02 1.353760300000000072e+01 6.019707100000000111e+01
9.515856899999999996e+01 4.850974999999999682e+01 5.775257899999999722e+01
4.497308000000000305e+01 4.252409000000000106e+01 9.535452300000000037e+01
9.231346899999999778e+01 5.511273000000000089e+00 5.286160699999999935e+01
1.257740710000000064e+02 1.020096510000000052e+02 5.233396900000000329e+01
2.578488899999999973e+01 1.078184049999999985e+02 1.113464740000000006e+02
4.975506200000000234e+01 7.324962600000000634e+01 3.940082600000000213e+01
9.002914400000000228e+01 4.142889399999999966e+01 1.058204499999999939e+02
1.097244720000000058e+02 9.358713500000000352e+01 8.379107700000000136e+01
1.033778760000000005e+02 5.740452999999999584e+00 9.291221600000000080e+01
3.944691499999999706e+01 1.244746399999999937e+02 9.716815200000000630e+01
4.771197899999999947e+01 1.783171700000000115e+01 6.375768699999999711e+01
5.722632600000000025e+01 1.037749560000000031e+02 1.099186100000000010e+02
1.107694850000000031e+02 1.059563899999999990e+02 5.866126000000000396e+00
4.454790500000000009e+01 4.748426400000000314e+01 1.114949599999999919e+01
8.493012199999999723e+01 6.009378800000000354e+01 8.871150199999999586e+01
5.201072299999999871e+01 1.067556840000000022e+02 1.154575499999999977e+02
1.137946469999999977e+02 1.142207600000000056e+01 3.926531599999999855e+01
2.795868899999999968e+01 7.006040199999999629e+01 1.736723900000000143e+01
8.946209699999999998e+01 1.195822830000000039e+02 9.261261700000000019e+01
7.915220600000000672e+01 2.458442300000000103e+01 2.485952400000000040e+01
1.164347000000000065e+02 6.647763100000000236e+01 7.559134000000000242e+00
8.976080299999999568e+01 4.211928199999999833e+01 9.218370099999999923e+01
1.062706069999999983e+02 1.127937000000000012e+01 3.762973800000000324e+01
4.973575600000000208e+01 2.610587500000000105e+01 3.430227699999999658e+01
1.209723589999999973e+02 3.673363000000000156e+00 8.135153999999999996e+01
5.971506999999999898e+00 5.303858199999999812e+01 2.142356900000000053e+01
6.327656900000000206e+01 9.296005999999999858e+01 1.163482740000000035e+02
3.090857099999999846e+01 2.218340900000000104e+01 3.309855999999999909e+00
2.112325299999999828e+01 7.216693100000000527e+01 1.271587600000000009e+02
3.339628600000000347e+01 1.083094410000000067e+02 9.168399999999999883e-01
3.090871200000000130e+01 1.983067499999999939e+01 7.963197300000000212e+01
1.276729050000000001e+02 7.712841799999999637e+01 5.387794499999999687e+01
6.429464000000000112e+01 6.836138900000000262e+01 3.325915100000000280e+01
8.784062199999999621e+01 1.015819699999999983e+02 5.331705500000000342e+01
5.510518600000000333e+01 2.761608299999999971e+01 5.826082199999999744e+01
1.232030409999999989e+02 6.676999700000000360e+01 2.583238199999999907e+01
6.988233200000000522e+01 2.626027300000000153e+01 1.969022000000000006e+01
2.775467700000000093e+01 8.881003599999999665e+01 1.169667890000000057e+02
6.649356799999999623e+01 4.784782400000000280e+01 7.203025800000000345e+01
7.536099199999999598e+01 2.762359000000000009e+01 9.250571399999999755e+01
6.533632699999999716e+01 1.171590810000000005e+02 7.050545499999999777e+01
3.210715900000000289e+01 8.050235000000000696e+01 9.304756199999999922e+01
5.398192199999999730e+01 6.366245299999999929e+01 7.240828999999999738e+00
7.829994200000000149e+01 8.152433999999999514e+00 8.311392999999999631e+01
1.646000700000000094e+01 7.495879399999999748e+01 1.683506200000000064e+01
2.193065999999999960e+01 8.395465099999999836e+01 9.962846399999999392e+01
7.418946099999999433e+01 7.057309700000000419e+01 8.375513499999999567e+01
9.054663800000000151e+01 4.103158200000000022e+01 1.091336749999999967e+02
9.292100499999999386e+01 5.076403400000000232e+01 1.072319179999999932e+02
6.121605699999999928e+01 1.992349600000000009e+01 6.336329299999999876e+01
8.898698400000000674e+01 9.247048200000000406e+01 9.511246500000000026e+01
7.988838199999999290e+01 1.334385800000000089e+01 7.392230999999999597e+01
4.377742800000000045e+01 5.904156999999999655e+00 7.450639300000000276e+01
3.202608899999999892e+01 1.904214500000000143e+01 9.339695700000000045e+01
2.188227099999999936e+01 5.043082400000000121e+01 6.647561600000000226e+01
3.924100099999999713e+01 1.064941709999999944e+02 7.331720699999999624e+01
5.294845999999999719e+01 4.011840399999999818e+01 7.136471600000000137e+01
8.525270100000000184e+01 8.166535899999999515e+01 1.143959119999999956e+02
9.279406000000000176e+01 1.043486709999999960e+02 6.108823000000000292e+01
1.757152699999999967e+01 4.512153599999999898e+01 5.361588000000000243e+00
3.227035899999999913e+01 6.155108299999999844e+01 1.258786929999999984e+02
7.141174300000000130e+01 4.694878400000000340e+01 7.615521200000000590e+01
1.169022140000000007e+02 5.908111199999999741e+01 2.683182700000000054e+01
7.623796799999999507e+01 1.121389620000000065e+02 8.104461700000000235e+01
1.155709080000000029e+02 6.831159200000000453e+01 1.044095229999999930e+02
1.079198760000000021e+02 2.432859600000000100e+01 1.196296770000000009e+02
6.338097999999999566e+00 1.262456820000000022e+02 2.518701400000000135e+01
4.060094800000000248e+01 3.053883599999999987e+01 1.846361699999999928e+01
6.141349000000000302e+01 2.195055800000000090e+01 9.544192499999999768e+01
8.138974799999999732e+01 3.434265899999999760e+01 9.840327499999999361e+01
9.416777799999999843e+01 1.129286649999999952e+02 7.294911199999999951e+01
6.942642200000000230e+01 1.687653900000000107e+01 7.703524799999999573e+01
1.215459749999999985e+02 8.801392400000000293e+01 1.009790119999999973e+02
7.526512099999999350e+01 7.543058800000000019e+01 2.677016400000000118e+01
9.647682199999999852e+01 1.083966219999999936e+02 2.308394799999999947e+01
7.013012700000000166e+01 7.696268499999999335e+01 3.744352700000000311e+01
1.575157500000000077e+01 6.537451199999999574e+01 4.979007000000000005e+01
1.099295649999999966e+02 2.763588299999999975e+01 1.103087539999999933e+02
9.073384900000000641e+01 5.168119000000000085e+01 1.102864459999999980e+02
3.488452000000000108e+00 6.293802300000000116e+01 1.607535400000000081e+01
8.067295799999999417e+01 1.126091770000000025e+02 1.642704799999999921e+01
9.368383799999999439e+01 2.632744800000000041e+01 1.087110669999999999e+02
1.526590700000000034e+01 1.088314900000000023e+02 3.009660999999999920e+00
1.613182099999999863e+01 1.057376019999999954e+02 1.200577770000000015e+02
6.957695000000000185e+00 1.139954829999999930e+02 6.477223200000000247e+01
8.587519799999999748e+01 5.690382799999999719e+01 8.931223300000000620e+01
1.257249759999999981e+02 2.937005200000000116e+01 4.399315299999999951e+01
4.969080000000000297e+01 1.071659159999999957e+02 7.895439100000000110e+01
6.449257699999999716e+01 9.206504800000000444e+01 5.295832099999999798e+01
5.289316600000000079e+01 2.901066199999999995e+01 1.000915679999999952e+02
8.061796599999999557e+01 5.306642899999999941e+01 5.027547799999999967e+01
7.858666200000000401e+01 1.080371480000000020e+02 1.274605789999999956e+02
4.331215699999999913e+01 9.443994899999999859e+01 4.219548000000000343e+01
1.818831799999999888e+01 4.990894699999999773e+01 3.202222799999999836e+01
2.899658799999999914e+01 6.230702600000000047e+01 9.858165700000000697e+01
7.225624999999999964e+00 1.049057999999999993e+02 1.087484510000000029e+02
1.021355299999999922e+01 1.007490690000000058e+02 1.176826549999999969e+02
3.679346999999999923e+00 1.277197720000000061e+02 1.219297800000000009e+01
1.159648820000000029e+02 4.448999799999999993e+01 6.022746300000000019e+01
5.637050200000000189e+01 9.536479999999999180e+00 6.105647000000000268e+00
5.744560599999999795e+01 4.413680999999999699e+01 1.154082570000000061e+02
1.259719769999999954e+02 2.328365700000000160e+01 5.452158399999999716e+01
1.185883259999999950e+02 1.086734849999999994e+02 1.160980760000000060e+02
5.066191899999999748e+01 3.478600699999999790e+01 9.379022199999999998e+01
8.625933799999999962e+01 1.189517589999999956e+02 1.268451840000000033e+02
1.002506869999999992e+02 3.062141799999999847e+01 7.691968500000000120e+01
1.277894440000000031e+02 6.211905300000000096e+01 1.208469159999999931e+02
3.598970000000000002e+00 1.232720719999999943e+02 7.010710100000000011e+01
8.316118600000000072e+01 3.145423699999999911e+01 6.727449000000000012e+01
8.985248599999999897e+01 5.658020799999999895e+01 8.395781700000000569e+01
1.202116390000000052e+02 1.783468999999999838e+01 9.572020700000000204e+01
3.281771100000000274e+01 1.275496600000000029e+02 1.131587750000000057e+02
4.039540099999999967e+01 5.889946400000000182e+01 8.616118600000000072e+01
8.622744000000000142e+01 2.546803699999999893e+01 9.613755000000000450e+01
2.379418000000000077e+01 6.721961199999999792e+01 2.593960000000000043e+00
6.275927000000000078e+01 9.836599699999999302e+01 6.680921899999999880e+01
1.238823009999999982e+02 1.102232360000000000e+02 2.948599000000000192e+00
8.322382399999999336e+01 3.806819500000000289e+01 9.592968799999999874e+01
8.805217000000000738e+00 1.097562029999999993e+02 4.463978999999999786e+01
1.021950230000000062e+02 8.048722800000000177e+01 6.190178699999999878e+01
2.049448800000000048e+01 9.534970900000000427e+01 3.408541100000000057e+01
1.182351149999999933e+02 4.889562600000000003e+01 8.777192700000000514e+01
8.666102000000000416e+00 1.141196589999999986e+02 1.097147669999999948e+02
4.159606600000000043e+01 7.428412600000000054e+01 3.890093600000000151e+01
9.676786800000000710e+01 8.221169299999999680e+01 3.900528299999999859e+01
4.625882299999999958e+01 1.956169900000000084e+01 7.595587199999999939e+01
1.184540559999999942e+02 2.082108300000000156e+01 3.485761600000000016e+01
1.215518950000000018e+02 2.398849999999999927e+00 4.898615600000000114e+01
7.899186699999999917e+01 8.854846200000000067e+01 1.466438400000000009e+01
5.198708299999999838e+01 6.407077000000000133e+00 8.985929099999999892e+01
4.506375500000000045e+01 1.178317949999999996e+02 1.026322329999999994e+02
8.186358599999999797e+01 6.265768800000000027e+01 2.390259700000000009e+01
5.208250799999999714e+01 9.697746300000000019e+01 1.140601730000000060e+02
6.484170500000000459e+01 1.078826899999999966e+01 7.548964700000000505e+01
6.458270299999999509e+01 8.116870099999999866e+01 1.221695179999999965e+02
1.124488450000000057e+02 6.837317999999999785e+00 2.634475700000000131e+01
2.444214799999999954e+01 9.043212099999999509e+01 6.300119000000000113e+01
9.080281800000000203e+01 8.652913700000000574e+01 1.224085850000000022e+02
6.235292400000000157e+01 6.008950800000000214e+01 6.076285899999999884e+01
6.304500199999999666e+01 4.864516799999999819e+01 7.890444899999999961e+01
9.588641400000000203e+01 1.148617250000000070e+02 1.226298069999999996e+02
4.766938400000000087e+01 4.980701400000000234e+01 9.955015600000000120e+01
1.864183600000000141e+01 6.927298700000000053e+01 1.714080000000000048e-01
6.940791299999999353e+01 3.818963999999999803e+00 9.246143299999999954e+01
6.075125899999999746e+01 1.303429399999999916e+01 6.733889999999999709e+00
4.020188100000000020e+01 1.209959259999999972e+02 6.700540900000000022e+01
6.436660000000000537e+01 8.929406699999999830e+01 7.613738999999999635e+01
5.530102200000000323e+01 1.054664539999999988e+02 1.085138699999999972e+02
1.065206909999999993e+02 4.742145500000000169e+01 6.092238600000000304e+01
9.241951799999999650e+01 1.103780999999999901e+00 1.262846219999999988e+02
2.401407199999999875e+01 1.191122589999999946e+02 4.592656300000000158e+01
9.476724199999999598e+01 6.925194000000000294e+00 6.230232199999999665e+01
3.350020000000000220e+00 1.233413010000000014e+02 5.654688999999999766e+01
2.355150599999999983e+01 4.830820099999999684e+01 2.931900999999999868e+01
3.099049400000000176e+01 3.725414299999999912e+01 7.036552399999999352e+01
1.192668380000000070e+02 4.781430799999999692e+01 1.090370640000000009e+02
7.085111200000000053e+01 7.255486299999999744e+01 1.237273100000000028e+02
8.695563500000000090e+01 7.674738299999999924e+01 5.690600200000000086e+01
4.642871099999999984e+01 1.160701750000000061e+02 1.039073719999999952e+02
8.867602499999999566e+01 8.784437599999999691e+01 1.233749540000000025e+02
6.914376799999999434e+01 8.906250000000000000e+01 7.839996299999999962e+01
1.274340199999999967e+01 8.653743000000000052e+01 1.068691100000000063e+02
1.161958999999999946e+02 7.907704999999999984e+00 1.266902390000000054e+02
1.926503599999999850e+01 1.261074699999999993e+01 4.318794299999999708e+01
6.426205400000000623e+01 3.892338900000000024e+01 9.107288400000000195e+01
7.209129299999999319e+01 9.935070000000000334e+01 1.039277419999999950e+02
8.135737600000000214e+01 8.780623599999999840e+01 1.487933300000000081e+01
4.636043899999999951e+01 9.946319599999999639e+01 3.198304699999999912e+01
1.194770000000000110e+00 3.573891799999999819e+01 5.670605100000000220e+01
1.302003599999999928e+01 7.847338899999999740e+01 1.172058410000000066e+02
1.625921999999999912e+01 7.473189499999999441e+01 2.213601000000000152e+00
4.061059600000000103e+01 1.078388209999999958e+02 4.980382900000000035e+01
9.891925799999999924e+01 6.054056500000000085e+01 6.791883099999999729e+01
8.923635099999999909e+01 9.813465899999999920e+01 7.755983999999999767e+00
8.051648699999999792e+01 8.806262200000000462e+01 1.130620959999999968e+02
5.048458500000000271e+01 3.647615799999999808e+01 9.842971799999999405e+01
6.825834700000000055e+01 8.972508200000000045e+01 4.212676000000000087e+00
3.245924000000000120e+01 9.184051499999999635e+01 4.972725299999999748e+01
7.019748699999999531e+01 8.011090099999999836e+01 8.089353900000000408e+01
1.164080700000000057e+01 1.118337020000000024e+02 3.457269999999999843e+00
6.760605599999999527e+01 7.031919100000000356e+01 2.777383999999999986e+01
9.701927200000000084e+01 1.245713420000000013e+02 1.179834900000000033e+02
1.100830610000000007e+02 4.480942199999999787e+01 4.042629999999999768e+01
6.315464399999999756e+01 1.012131810000000058e+02 3.854642999999999819e+00
4.025942200000000071e+01 1.253093870000000010e+02 3.602963600000000355e+01
6.790907300000000646e+01 3.900347500000000167e+01 1.228067630000000037e+02
5.900546299999999889e+01 1.227794420000000031e+02 1.137121960000000058e+02
1.212028269999999992e+02 5.311371599999999660e+01 3.507371499999999997e+01
7.559850299999999379e+01 9.563346099999999694e+01 6.102770600000000201e+01
5.532142999999999944e+01 5.533416400000000124e+01 1.236789859999999948e+02
1.271719439999999963e+02 5.719289999999999985e+00 7.526960800000000518e+01
7.086447900000000288e+01 2.496126200000000139e+01 1.112052149999999955e+02
8.545714599999999450e+01 1.278865279999999984e+02 5.510683399999999921e+01
9.116796899999999937e+01 3.760640000000000072e+01 5.032691599999999710e+01
1.002019200000000012e+02 3.987903599999999926e+01 1.450413099999999922e+01
1.980527899999999875e+01 9.213046300000000599e+01 8.047703599999999824e+01
9.507209000000000287e+01 1.107894969999999972e+02 9.219782999999999618e+01
4.763297299999999979e+01 1.978792199999999823e+01 1.046176300000000055e+02
3.553646499999999975e+01 5.829156900000000263e+01 3.176555099999999854e+01
1.078168490000000048e+02 9.792234799999999950e+01 1.499817499999999981e+01
5.311562299999999937e+01 1.023052059999999983e+02 3.512080000000000268e+01
3.293471499999999708e+01 8.726441199999999299e+01 1.936540000000000106e+01
4.687414199999999909e+01 2.368397699999999872e+01 1.033786929999999984e+02
6.498401599999999689e+01 1.137639620000000065e+02 7.155857100000000059e+01
3.822631100000000259e+01 1.923605000000000009e+00 1.985114300000000043e+01
7.747289299999999912e+01 1.144214860000000016e+02 1.220619810000000030e+02
9.379210700000000145e+01 2.990495699999999957e+01 5.088299200000000155e+01
3.492572000000000010e+00 2.617314899999999867e+01 3.478532799999999980e+01
2.873026700000000133e+01 1.042918399999999934e+02 9.908168000000000575e+01
3.348038900000000240e+01 1.668827399999999983e+01 2.164099999999999913e-01
8.821278399999999920e+01 9.622206900000000473e+01 8.832286799999999971e+01
7.370060700000000509e+01 1.031530609999999939e+02 3.575973499999999916e+01
8.747035999999999945e+01 9.580932599999999866e+01 9.605748699999999474e+01
5.662383000000000166e+00 1.140642000000000067e+01 1.004177090000000021e+02
7.793345600000000672e+01 9.560286700000000337e+01 1.174707030000000003e+02
3.320788199999999790e+01 2.322050300000000078e+01 6.245392999999999972e+01
9.594057499999999550e+01 1.097965849999999932e+02 5.250088099999999969e+01
1.025807420000000008e+02 2.961406699999999859e+01 5.399338900000000052e+01
3.571085699999999719e+01 2.426271600000000106e+01 8.575052599999999359e+01
7.551425199999999904e+01 4.023626000000000147e+00 8.417483999999999966e+00
6.689556899999999473e+01 9.940687599999999691e+01 7.386048900000000117e+01
2.880785900000000055e+01 1.325944900000000004e+01 7.944176500000000374e+01
9.975019799999999748e+01 7.948497799999999813e+01 3.663413599999999803e+01
7.856364399999999648e+01 4.720885100000000278e+01 1.185220719999999943e+02
3.151989000000000019e+01 6.330483199999999755e+01 1.271688309999999973e+02
1.308418900000000029e+01 1.239604899999999965e+01 1.549840700000000027e+01
1.079621429999999975e+02 6.388544499999999715e+01 3.681444199999999967e+01
9.858126799999999434e+01 1.146764139999999941e+02 8.132412999999999670e+00
8.556067699999999832e+01 6.877793099999999527e+01 6.785884900000000641e+01
4.654635199999999884e+01 1.193987000000000087e+01 3.709072499999999906e+01
1.993921999999999883e+01 3.743870499999999879e+01 9.351599899999999366e+01
2.160704199999999986e+01 1.278091739999999987e+02 1.563474399999999953e+01
1.007713549999999998e+02 7.740541799999999739e+01 6.093669500000000028e+01
5.963073700000000343e+01 5.756243899999999769e+01 2.668461999999999890e+01
8.689102900000000318e+01 3.078911000000000175e+00 5.841891499999999837e+01
1.207590940000000046e+02 1.190492780000000010e+02 2.091285900000000098e+01
5.489447799999999944e+01 1.052993320000000068e+02 2.969276800000000094e+01
2.408979799999999827e+01 6.474506399999999928e+01 1.237908099999999934e+02
5.511413199999999790e+01 3.418060299999999785e+01 3.745956400000000031e+01
1.119708480000000037e+02 1.028987659999999948e+02 1.013409809999999993e+02
1.116540370000000024e+02 9.911326599999999587e+01 7.407312000000000296e+01
9.660613299999999981e+01 1.059856950000000069e+02 9.130148999999999404e+00
9.048130000000000450e+01 1.065059969999999936e+02 4.473891100000000165e+01
4.396457300000000146e+01 4.804719200000000257e+01 1.066005480000000034e+02
1.507455099999999959e+01 9.648957099999999798e+01 6.854471599999999398e+01
1.006769180000000006e+02 1.255080030000000022e+02 7.130371900000000096e+01
1.589337300000000042e+01 7.150019100000000094e+01 3.712737999999999872e+00
1.248131410000000017e+02 9.511974299999999971e+01 1.182415390000000031e+02
8.058484599999999887e+01 8.510594899999999541e+01 5.443319699999999983e+01
4.860592700000000121e+01 1.192014309999999995e+02 9.767009699999999839e+01
1.102235340000000008e+02 2.425816000000000017e+01 1.455329099999999976e+01
5.157618300000000033e+01 6.322142000000000195e+01 5.944294399999999712e+01
2.139078900000000161e+01 5.865867999999999682e+01 4.521510000000000140e+00
1.802718999999999960e+00 6.004354099999999761e+01 1.192908019999999993e+02
9.544096399999999392e+01 1.243450320000000033e+02 1.070239329999999995e+02
1.153011860000000013e+02 7.230007200000000012e+01 5.131035999999999930e+00
3.145475400000000121e+01 3.724278300000000286e+01 2.582008199999999931e+01
8.598350499999999386e+01 8.282952099999999973e+01 1.232483900000000006e+02
2.995868700000000118e+01 1.017426909999999936e+02 5.140061000000000213e+00
3.543347200000000186e+01 2.118104699999999951e+01 1.170781860000000023e+02
8.788925000000000765e+00 6.847527999999999615e+00 1.529739200000000032e+01
6.950711099999999476e+01 1.342015499999999939e+01 1.105506519999999995e+02
3.104446400000000139e+01 1.237394560000000041e+02 8.044564099999999485e+01
6.847588299999999606e+01 5.973879199999999656e+01 4.315203000000000344e+00
4.011601999999999890e+00 3.016474499999999992e+01 1.593912999999999913e+00
9.175162500000000421e+01 3.864042299999999841e+01 1.076580430000000064e+02
1.115704499999999939e+02 7.371571400000000551e+01 4.084609600000000285e+01
1.220577930000000038e+02 5.211986499999999722e+01 7.314090000000000202e+01
1.437115099999999934e+01 6.698625199999999325e+01 8.405235299999999654e+01
4.722977099999999950e+01 4.450495099999999837e+01 4.116848399999999941e+01
1.206723559999999935e+02 1.187337999999999916e+01 1.126458659999999981e+02
1.275836720000000071e+02 1.041137540000000001e+02 1.232507099999999980e+02
1.142504899999999957e+01 4.660528200000000254e+01 9.626554099999999892e+01
4.146274199999999865e+01 5.297012699999999796e+01 7.195110300000000336e+01
1.372328100000000006e+01 8.578037299999999732e+01 6.715892800000000307e+01
8.414793400000000645e+01 5.332614099999999979e+01 9.147300699999999551e+01
8.104177099999999712e+01 5.986187699999999978e+01 7.756856500000000665e+01
4.060049800000000175e+01 9.228710900000000095e+01 3.245298799999999773e+01
3.821328999999999976e+00 3.993667599999999851e+01 4.935618199999999689e+01
2.545226900000000114e+01 1.272417760000000015e+02 3.352627600000000285e+01
1.313407100000000050e+01 6.277774000000000143e+01 6.638140099999999677e+01
9.861419700000000432e+01 8.345725299999999436e+01 3.603609500000000310e+01
6.226843600000000123e+01 8.768925500000000284e+01 6.161910999999999916e+01
3.038567199999999957e+01 9.417288200000000131e+01 3.112854400000000155e+01
3.308590300000000184e+01 7.721690399999999954e+01 4.786835099999999699e+01
4.522967500000000030e+01 9.118759199999999510e+01 7.015180999999999756e+01
4.594030000000000058e+01 6.184324300000000108e+01 5.537591199999999958e+01
2.064892000000000039e+01 1.098501430000000028e+02 2.432231499999999969e+01
8.592334700000000680e+01 2.487502999999999798e+00 6.099536899999999662e+01
4.877941899999999720e+01 8.331714599999999393e+01 3.952136999999999745e+01
1.266065600000000018e+02 8.873287999999999442e+01 9.171595800000000054e+01
