1.082068859999999972e+02 4.858118400000000037e+01 9.626044500000000426e+01
1.454930300000000010e+01 4.156214899999999801e+01 1.216423869999999994e+02
4.550327300000000008e+01 6.029275499999999965e+01 1.541448800000000041e+01
9.117956499999999664e+01 7.580653399999999920e+01 2.964647700000000086e+01
2.191708399999999912e+01 1.159304120000000040e+02 6.773094199999999887e+01
6.626228299999999649e+01 6.356606299999999976e+01 2.575245299999999915e+01
9.315155799999999431e+01 5.957104499999999803e+01 7.595319399999999632e+01
1.186548920000000038e+02 1.129988560000000035e+02 1.000404510000000045e+02
1.036213840000000062e+02 5.767357599999999707e+01 4.459431800000000123e+01
6.522711000000000148e+00 1.243935390000000041e+02 4.990046000000000426e+00
1.005210270000000037e+02 5.463979000000000141e+00 2.834240700000000146e+01
1.025007710000000003e+02 8.230325299999999800e+01 8.554466999999999643e+01
9.793838499999999669e+01 1.200028379999999970e+02 9.612293999999999983e+01
8.749957999999999458e+01 1.566900099999999973e+01 7.115792799999999829e+01
9.707023599999999419e+01 7.379460100000000011e+01 8.051950800000000186e+01
3.871586599999999834e+01 1.509511999999999965e+01 7.368731000000000364e+00
8.420446000000000097e+00 8.351607500000000073e+01 7.260161000000000087e+00
8.709910600000000613e+01 1.412227200000000060e+01 1.110108110000000039e+02
1.105762789999999995e+02 5.223074299999999681e+01 5.284435299999999813e+01
1.142741469999999993e+02 1.017088849999999951e+02 5.155279500000000326e+01
1.240445100000000025e+02 6.302132799999999690e+01 1.174267200000000031e+02
2.919583300000000037e+01 1.217715149999999937e+02 3.276170700000000124e+01
7.399519300000000044e+01 1.144916309999999982e+02 3.668148800000000165e+01
2.898748799999999903e+01 3.557111700000000098e+01 1.199272990000000050e+02
2.577569599999999994e+01 5.429828299999999786e+01 3.314902099999999763e+01
1.133953929999999986e+02 2.908136000000000010e+01 1.230538710000000009e+02
1.517993300000000012e+01 5.287420699999999840e+01 2.451567999999999969e+00
3.174378199999999950e+01 4.924243899999999741e+01 1.789068999999999932e+01
4.360168800000000289e+01 1.043848950000000002e+02 3.992598000000000269e+01
1.103229900000000043e+02 6.880157499999999970e+01 6.592867999999999995e+01
1.223068080000000037e+02 1.979218499999999992e+01 9.714480600000000265e+01
4.354776799999999781e+01 2.534133500000000083e+01 7.252385700000000668e+01
1.050188519999999954e+02 1.043707660000000033e+02 1.185852129999999960e+02
3.994911599999999652e+01 6.781971699999999714e+01 1.035146100000000047e+02
7.035617100000000335e+01 1.586883599999999994e+01 2.870113399999999970e+01
2.457884200000000163e+01 5.242306899999999814e+01 1.229198379999999986e+02
5.790089400000000097e+01 1.110578229999999991e+02 3.676630800000000221e+01
5.702881200000000206e+01 3.104629699999999914e+01 1.181264110000000045e+02
8.568979600000000119e+01 1.205633540000000039e+02 5.545581800000000072e+01
4.050281100000000123e+01 1.706702999999999903e+01 6.507423400000000413e+01
1.177145689999999973e+02 2.494300499999999943e+01 2.866250799999999899e+01
3.333031100000000180e+01 5.748907899999999671e+01 8.622992700000000355e+01
8.699457599999999502e+01 1.383912100000000045e+01 1.097402880000000067e+02
1.502720300000000009e+01 5.948135800000000017e+01 1.103623580000000004e+02
5.973532099999999900e+01 9.384727499999999623e+01 1.233571780000000047e+02
1.073131709999999970e+02 2.655430199999999985e+01 1.199602509999999995e+02
8.405704000000000065e+00 9.831901600000000485e+01 2.476245899999999978e+01
4.674838299999999691e+01 7.354255000000000209e+00 8.394442700000000457e+01
1.136161419999999964e+02 7.792541500000000099e+01 1.033835749999999933e+02
3.561308700000000016e+01 6.262507999999999697e+01 9.127658099999999308e+01
4.203614799999999718e+01 8.897917900000000202e+01 6.161464300000000094e+01
3.763274799999999942e+01 1.127630539999999968e+02 5.326014700000000346e+01
4.470753500000000003e+01 6.728608699999999487e+01 8.715170299999999770e+01
4.907761399999999696e+01 6.417607900000000143e+01 2.015738100000000088e+01
6.088059599999999705e+01 7.150502799999999581e+01 4.185948900000000350e+01
1.535625899999999966e+01 1.058171540000000022e+02 1.131833000000000089e+00
5.460886000000000351e+00 1.493917199999999923e+01 8.150418100000000265e+01
5.133612399999999809e+01 6.184576799999999963e+01 3.528745299999999929e+01
1.078983379999999954e+02 6.468012199999999723e+01 1.279715039999999959e+02
4.831251499999999766e+01 3.919168899999999667e+01 1.028599169999999958e+02
9.428271499999999605e+01 5.616732799999999770e+01 2.453992799999999974e+01
1.151083679999999987e+02 8.750850699999999449e+01 3.124664100000000033e+01
4.629105400000000259e+01 6.793731699999999307e+01 1.753802699999999959e+01
2.228375600000000034e+01 7.162009399999999459e+01 6.779504400000000430e+01
2.542261099999999985e+01 3.577941500000000019e+01 1.065802379999999943e+02
1.952401499999999857e+01 8.307357000000000369e+01 3.505298599999999709e+01
6.793528000000000588e+01 9.325912499999999739e+01 5.498186499999999910e+01
9.180240600000000484e+01 1.049806370000000015e+02 1.251463009999999940e+02
3.909128599999999665e+01 1.208173519999999996e+02 4.156863400000000297e+01
1.251470259999999968e+02 8.982946800000000565e+01 7.011302899999999738e+01
1.913805199999999829e+01 6.219447300000000212e+01 7.412114699999999345e+01
8.171693399999999485e+01 2.673059299999999894e+01 4.436809900000000084e+01
5.591529100000000341e+01 5.451526299999999736e+01 1.148260499999999951e+02
1.233847659999999991e+02 1.054685819999999978e+02 1.232137149999999934e+02
1.904128299999999996e+01 8.631927500000000464e+01 5.944390899999999789e+01
8.209794599999999321e+01 6.343579100000000182e+01 9.061643200000000320e+01
9.424703999999999837e+01 4.736395300000000219e+01 7.478193699999999922e+01
4.089001799999999776e+01 7.086951399999999524e+01 3.275584400000000329e+01
1.269911649999999952e+02 9.133322900000000288e+01 1.201747510000000005e+02
5.501272600000000068e+01 6.196016699999999844e+01 5.059318499999999830e+01
2.457120499999999907e+01 6.466474900000000048e+01 3.593891899999999850e+01
4.295631800000000311e+01 5.872343099999999794e+01 9.494905900000000543e+01
2.789643099999999976e+01 1.008347200000000043e+01 4.107813300000000112e+01
5.006322099999999864e+01 2.943022300000000158e+01 6.236148000000000025e+00
7.386724900000000105e+01 1.278003620000000069e+02 1.157270199999999960e+02
9.546630999999999645e+00 1.115280000000000058e+02 3.753727700000000311e+01
1.534929999999999950e+01 7.358468600000000492e+01 7.533318300000000534e+01
9.066047700000000020e+01 3.267268399999999673e+01 3.205173099999999664e+01
3.684010700000000327e+01 4.041147200000000339e+01 8.523091100000000608e+01
8.427175900000000297e+01 8.551944000000000301e+01 1.040037990000000008e+02
1.211306610000000035e+02 5.194944000000000273e+01 1.061235960000000063e+02
9.443327299999999980e+01 7.508459499999999309e+01 4.087068899999999871e+01
4.809395599999999860e+01 6.460046400000000233e+01 9.991731299999999294e+01
5.221863900000000314e+01 5.545209499999999991e+01 1.022719040000000064e+02
2.881870699999999985e+01 9.901533499999999322e+01 6.453187599999999691e+01
1.160141000000000089e+00 2.422461699999999851e+01 1.104690630000000056e+02
6.087330599999999947e+01 6.522092399999999657e+01 1.485400500000000079e+01
1.028964770000000044e+02 1.178033290000000051e+02 9.240229800000000182e+01
8.667857399999999757e+01 8.381864899999999352e+01 6.301129499999999695e+01
3.017876100000000150e+01 6.709489399999999648e+01 4.844586600000000232e+01
2.935929300000000097e+01 1.131031190000000066e+02 3.511372000000000071e+01
4.301317600000000141e+01 9.418756100000000231e+01 6.097348000000000212e+00
7.526619000000000170e+00 6.345521899999999960e+01 4.984969699999999904e+01
8.140579999999999927e+01 8.398829700000000287e+01 5.305607599999999735e+01
6.761956800000000101e+01 9.260355400000000259e+01 1.511361800000000066e+01
8.838452900000000056e+01 1.776551600000000164e+01 3.018263200000000168e+01
5.977240799999999865e+01 7.568104599999999493e+01 7.632455400000000623e+01
9.939173099999999295e+01 1.185526959999999974e+02 1.265148539999999997e+02
5.386119099999999804e+01 3.285170399999999802e+01 1.120491299999999946e+01
1.088884199999999964e+02 8.906041700000000105e+01 1.974096700000000126e+01
3.084862499999999841e+01 7.442788699999999835e+01 9.761357900000000143e+01
1.207635800000000046e+02 1.168083340000000021e+02 1.079993439999999936e+02
1.176326069999999930e+02 3.277215600000000251e+01 1.211369020000000063e+02
5.657060200000000094e+01 1.118841319999999939e+02 7.505834199999999612e+01
1.233824390000000051e+02 1.057656630000000035e+02 4.637104399999999771e+01
8.097443999999999420e+00 4.741047999999999973e+01 1.272003250000000065e+02
3.233030300000000068e+01 8.939698799999999324e+01 5.626330600000000004e+01
1.229914629999999960e+02 1.219202729999999946e+02 1.127171170000000018e+02
3.758501100000000150e+01 1.169197539999999975e+02 4.058613000000000248e+00
3.037094700000000103e+01 1.909452999999999889e+01 8.881930499999999995e+01
7.456377999999999950e+00 9.824524700000000621e+01 8.654972100000000523e+01
5.916701499999999925e+01 5.501867699999999672e+01 5.844819600000000293e+01
1.717929999999999957e+00 9.243949899999999786e+01 1.244255979999999937e+02
5.478390900000000130e+01 6.062892899999999941e+01 3.684615300000000104e+01
9.173146099999999592e+01 9.591554999999999609e+01 5.913725999999999772e+01
1.190161900000000017e+01 5.091671000000000191e+01 1.047513200000000069e+02
1.267925639999999987e+02 1.079413530000000065e+02 3.768248700000000184e+01
3.596147200000000055e+01 7.337476999999999805e+00 6.873125500000000443e+01
1.009015880000000038e+02 3.239802900000000108e+01 8.644500700000000393e+01
2.177263800000000060e+01 1.019970629999999971e+02 4.104519700000000171e+01
4.317215000000000202e+01 7.267908500000000060e+01 9.582418800000000658e+01
1.154133219999999937e+02 9.271414199999999539e+01 1.120112000000000023e+02
2.853842500000000015e+01 3.750446699999999822e+01 5.650927699999999732e+01
7.229904200000000003e+01 2.353011899999999912e+01 3.004849799999999860e+01
1.245936049999999966e+02 2.805369599999999863e+01 1.007575070000000039e+02
3.737428700000000248e+01 6.389050300000000249e+01 9.067371400000000392e+01
2.434157899999999941e+01 1.250889279999999957e+02 7.634307099999999480e+01
9.269819599999999582e+01 1.003697590000000019e+02 5.931402200000000136e+01
8.714123999999999981e+00 4.159089699999999823e+01 6.795612300000000516e+01
3.888826799999999650e+01 9.183258800000000122e+01 4.161408999999999736e+01
2.301799400000000162e+01 5.783907700000000318e+01 7.687110900000000413e+01
1.071605610000000013e+02 1.166783980000000014e+02 1.155129400000000039e+01
6.957339500000000498e+01 3.357977699999999999e+01 1.117033540000000045e+02
9.739467600000000402e+01 7.854899600000000248e+01 8.005541999999999803e+01
1.241458889999999968e+02 9.714635499999999979e+01 1.013532000000000100e+00
1.066011280000000028e+02 3.937091000000000118e+00 1.147956389999999942e+02
4.375241499999999917e+01 2.503441799999999873e+01 2.333542000000000005e+00
3.884466599999999659e+01 8.410684200000000033e+01 8.952517699999999934e+01
3.752060699999999827e+01 9.839625499999999647e+01 1.220484899999999939e+01
9.105317700000000514e+01 5.749049800000000232e+01 3.327900300000000300e+01
4.502413599999999860e+01 6.777568800000000238e+01 1.911987500000000040e+01
8.727628300000000650e+01 4.807799899999999838e+01 1.897567400000000148e+01
2.956227099999999908e+01 1.095748899999999963e+02 3.597143599999999708e+01
1.249065930000000009e+02 1.051074069999999949e+02 1.234148100000000028e+02
1.164014970000000062e+02 9.609709900000000005e+01 1.101195369999999940e+02
8.298600000000000421e+01 1.055434879999999964e+02 7.597082500000000493e+01
1.216997070000000036e+02 1.167807770000000005e+02 1.216758350000000064e+02
6.904539499999999919e+01 3.058240699999999990e+01 3.365975199999999745e+01
1.198644869999999969e+02 8.234744299999999839e+01 4.409875499999999704e+01
5.653569000000000067e+00 1.256488039999999984e+02 4.703543899999999667e+01
4.794590399999999875e+01 1.006714479999999980e+02 4.815946600000000188e+01
9.606517800000000307e+01 7.785140199999999311e+01 8.888021000000000171e+00
1.116616290000000049e+02 5.520542900000000230e+01 2.105260300000000129e+01
1.060490039999999965e+02 1.058177259999999933e+02 1.095231399999999979e+02
5.719724300000000028e+01 8.101840199999999470e+01 3.722824000000000133e+00
9.252785500000000241e+01 1.038599169999999958e+02 3.694047199999999975e+01
8.230474900000000105e+01 1.078883510000000001e+02 7.974764299999999650e+01
3.560726199999999864e+01 6.476528199999999913e+01 2.559063499999999891e+01
9.482908600000000376e+01 1.101180880000000002e+02 5.695605999999999725e+00
7.747171000000000163e+01 1.094350429999999932e+02 3.882413900000000240e+01
9.547665399999999636e+01 8.486336500000000171e+01 5.311732899999999802e+01
8.497548000000000101e+00 9.180435900000000515e+01 5.783093300000000170e+01
4.482298300000000069e+01 5.627622999999999820e+01 6.556372799999999756e+01
4.074608200000000124e+01 9.216874699999999621e+01 1.226468349999999958e+02
5.644059800000000138e+01 2.414684099999999844e+01 1.006875990000000058e+02
3.506324399999999741e+01 8.732424899999999468e+01 5.398954799999999921e+01
5.829007299999999958e+01 6.290239700000000056e+01 1.059012199999999915e+01
4.110923400000000072e+01 3.416993000000000080e+01 6.695858800000000599e+01
3.218006900000000314e+01 1.521992200000000039e+01 6.044460000000000388e-01
5.351469999999999949e+00 7.468534900000000221e+01 6.738362100000000510e+01
1.592329499999999953e+01 8.876774600000000248e+01 6.825687399999999627e+01
8.414042700000000252e+01 8.518466200000000299e+01 5.106642899999999941e+01
1.082266240000000010e+02 5.055553799999999853e+01 5.188179399999999930e+01
2.832162299999999888e+01 1.331796300000000066e+01 8.883576999999999657e+01
1.246524959999999993e+02 1.026251369999999952e+02 1.099252929999999964e+02
1.007101439999999997e+02 5.676263399999999848e+01 2.252424399999999949e+01
1.010900120000000015e+02 5.887254699999999730e+01 2.679488999999999788e+00
1.210653609999999958e+02 1.103096769999999935e+02 2.620487200000000172e+01
1.485218000000000060e+01 6.236026400000000081e+01 6.629274700000000564e+01
3.454320899999999739e+01 8.574523200000000145e+01 1.095529559999999947e+02
1.193716960000000000e+02 7.903100000000000402e-02 4.074392300000000233e+01
1.174282529999999980e+02 9.717965700000000595e+01 5.868229300000000137e+01
5.090278200000000197e+01 2.279369700000000165e+01 1.358393099999999976e+01
1.164278259999999960e+02 3.634655000000000058e+01 7.877104199999999423e+01
7.275254099999999369e+01 8.631050899999999615e+01 3.910022699999999674e+01
7.846437799999999640e+01 4.533718900000000218e+01 2.962147099999999966e+01
9.345077499999999304e+01 7.559791599999999789e+01 1.726722699999999833e+01
1.176584700000000083e+01 1.334368500000000068e+01 9.635948899999999639e+01
6.038456699999999699e+01 5.061787400000000048e+01 1.055198099999999961e+01
5.632767900000000338e+01 3.920402999999999860e+00 6.487757100000000321e+01
7.619551099999999622e+01 1.010102159999999998e+02 1.086895829999999989e+02
8.541736600000000124e+01 1.046619799999999998e+02 7.535320299999999349e+01
7.243971299999999758e+01 1.149980929999999972e+02 5.746897100000000336e+01
9.163120999999999583e+01 6.756951100000000565e+01 3.598450900000000274e+01
9.803813200000000450e+01 5.633711199999999764e+01 8.195194200000000251e+01
6.584542799999999829e+01 4.908826100000000281e+01 9.252755000000000507e+01
2.208871500000000054e+01 1.030384899999999959e+02 1.561327299999999951e+01
3.889339400000000069e+01 9.929864999999999498e+00 6.580301699999999698e+01
2.701665300000000158e+01 5.305648399999999754e+01 1.229854050000000001e+02
7.483935499999999763e+01 1.244846950000000021e+02 1.090085749999999933e+02
1.053654559999999947e+02 7.105010000000000048e+00 6.366577000000000375e+00
3.128330400000000111e+01 1.182178420000000045e+02 1.628172899999999856e+01
3.988251499999999794e+01 1.170730209999999971e+02 7.825289200000000278e+01
1.887605500000000092e+01 1.651153400000000104e+01 6.562754800000000444e+01
1.076141970000000043e+02 4.990550999999999959e+01 7.100429499999999905e+01
9.694123799999999846e+01 8.918471499999999708e+01 9.299121900000000096e+01
1.259091420000000028e+02 9.125347899999999868e+01 1.199461979999999954e+02
1.118221970000000027e+02 3.498385600000000295e+01 7.556470500000000357e+01
5.543453600000000137e+01 4.257536699999999996e+01 8.693684399999999357e+01
4.571667899999999918e+01 5.103189799999999821e+01 9.834025599999999656e+01
3.935000600000000048e+01 1.217569730000000021e+02 1.095429759999999959e+02
8.132643099999999947e+01 6.558431199999999706e+01 4.028214599999999734e+01
3.569184099999999660e+01 6.566288000000000125e+01 8.980448900000000378e+01
4.605818599999999918e+01 7.932985999999999649e+00 1.269580689999999947e+02
5.199018900000000087e+01 7.111573799999999324e+01 6.001632999999999996e+00
1.277884750000000054e+02 6.281639100000000298e+01 4.857015599999999722e+01
4.165755500000000211e+01 3.539586599999999805e+01 6.748114800000000457e+01
9.838100400000000434e+01 5.564658399999999716e+01 8.207048799999999744e+01
2.714064600000000027e+01 9.868875900000000456e+01 1.195621639999999957e+02
3.604278599999999955e+01 1.478290800000000083e+01 1.046835399999999936e+02
9.842453000000000429e+01 4.683381700000000336e+01 3.284466599999999659e+01
3.902097299999999791e+01 1.836807400000000001e+01 8.976581600000000094e+01
5.227226999999999890e+01 2.043052499999999938e+01 5.212684999999999746e+01
4.163337700000000297e+01 2.295003300000000124e+01 6.208866100000000188e+01
6.760942799999999409e+01 4.819975000000000342e+00 6.879228200000000015e+01
4.976346600000000109e+01 2.141913999999999874e+00 5.602710700000000088e+01
7.993204500000000223e+01 4.783839400000000097e+01 7.828148699999999849e+01
3.811964400000000097e+01 3.628775799999999663e+01 1.237384109999999993e+02
1.269222489999999937e+02 3.632534000000000152e+00 9.037794499999999687e+01
2.959042399999999873e+01 1.479153100000000087e+01 5.171336399999999855e+01
7.590044399999999314e+01 5.163008099999999700e+01 4.454240399999999767e+01
6.172122199999999737e+01 8.697171000000000163e+01 2.911657100000000042e+01
3.803906599999999827e+01 9.982424199999999814e+01 5.848379899999999765e+01
2.420936400000000077e+01 2.190196999999999861e+01 8.189382899999999665e+01
9.285098299999999938e+01 7.845237000000000194e+01 1.026697539999999975e+02
1.136707000000000001e+01 9.342795599999999467e+01 9.664785000000000181e+00
8.096135999999999555e+00 1.066244200000000006e+02 8.212491599999999892e+01
1.046430600000000055e+01 1.780486999999999931e+00 1.132027510000000063e+02
5.441552399999999778e+01 7.700453899999999408e+01 6.194342799999999727e+01
6.722678399999999499e+01 5.485481599999999958e+01 7.569442700000000457e+01
1.207433010000000024e+02 6.634193399999999485e+01 4.291710000000000136e+00
3.160433799999999849e+01 5.045973200000000247e+01 2.666129099999999852e+01
1.122685599999999972e+01 9.957493599999999390e+01 2.903036499999999975e+01
6.904150400000000332e+01 1.015543749999999932e+02 2.994187900000000013e+01
1.053808980000000020e+02 5.862231100000000339e+01 6.199492599999999953e+01
1.539306999999999981e+00 1.066971130000000016e+02 1.231686550000000011e+02
2.809678100000000001e+01 6.999193599999999549e+01 8.052373500000000206e+01
1.291083000000000069e+01 9.275051899999999705e+01 1.278187329999999946e+02
9.456967199999999707e+01 8.790734100000000240e+01 9.277722900000000550e+01
6.620269000000000403e+01 4.001134000000000412e+00 7.626597599999999488e+01
2.823874999999999957e+01 1.874078599999999994e+01 6.405578599999999767e+01
1.707032600000000144e+01 1.176105500000000070e+01 1.593712799999999952e+01
3.844716600000000284e+01 1.332185600000000036e+01 1.221311950000000053e+02
2.202536200000000122e+01 1.238489229999999992e+02 9.207308199999999943e+01
3.178490400000000093e+01 1.201079409999999967e+02 1.269553379999999976e+02
3.973053699999999822e+01 7.210964999999999847e+00 2.020897899999999936e+01
5.173899099999999862e+01 9.620149999999999579e+01 7.366348999999999592e+01
1.104693599999999947e+02 2.567108299999999943e+01 1.214279020000000031e+02
9.541446700000000192e+01 9.129561599999999544e+01 8.748723599999999578e+01
5.014482100000000031e+01 2.349480799999999903e+01 3.292123000000000133e+01
1.267265850000000000e+02 3.971327999999999747e+01 1.164574999999999916e+00
7.415780599999999367e+01 2.657909000000000077e+01 1.080378719999999930e+02
6.435603299999999649e+01 2.194414999999999782e+00 3.993823600000000340e+01
1.048492130000000060e+02 5.133898500000000098e+01 4.613570000000000171e+00
5.334270500000000226e+01 1.038285290000000032e+02 4.561069100000000276e+01
4.803592700000000093e+01 8.752833000000000752e+00 2.333877000000000201e+00
3.293429199999999923e+01 7.561006199999999922e+01 9.419795999999999481e+01
4.051626199999999756e+01 6.384790000000000276e+01 7.335643000000000313e+01
4.941470699999999994e+01 3.985068900000000269e+01 3.881404100000000312e+01
9.243072499999999536e+01 2.036517699999999920e+01 4.459387000000000434e+00
1.155885540000000020e+02 8.986949199999999394e+01 3.182157700000000133e+01
3.770752300000000190e+01 1.296435199999999988e+01 1.277445369999999940e+02
5.410782199999999875e+01 4.770078300000000127e+01 1.080210189999999955e+02
2.682231099999999913e+01 8.864535499999999502e+01 3.592538100000000156e+01
8.217536900000000344e+01 8.204788200000000131e+01 5.249802799999999792e+01
9.381100499999999442e+01 5.122280500000000103e+01 3.505796099999999882e+01
3.217683000000000249e+01 5.516877699999999862e+01 1.250077129999999954e+02
1.272096939999999989e+02 1.001566540000000032e+02 4.747916800000000137e+01
4.556433899999999682e+01 5.318960200000000071e+01 6.220835499999999740e+01
2.103879500000000036e+01 5.717332799999999793e+01 1.243660349999999966e+02
1.316299199999999914e+01 3.070571999999999857e+00 1.135241089999999957e+02
4.683720799999999684e+01 1.877532400000000123e+01 2.568688600000000122e+01
1.192288889999999952e+02 5.815962600000000293e+01 2.720333899999999971e+01
4.990245399999999876e+01 5.835129200000000083e+01 6.518393700000000024e+01
1.263358000000000061e+02 4.759896499999999975e+01 9.648347499999999854e+01
5.286790500000000037e+01 9.926676000000000499e+00 4.349492599999999953e+01
6.984847999999999502e+01 1.250414279999999962e+02 5.424502900000000238e+01
8.059720000000000439e+00 9.437916599999999789e+01 5.401846299999999701e+01
1.162539670000000029e+02 3.527580600000000288e+01 8.480176500000000317e+01
9.104769100000000037e+01 6.746414900000000614e+01 3.753152500000000202e+01
8.602281200000000183e+01 1.003628769999999975e+02 3.389532499999999970e+01
6.367147800000000046e+01 9.349464399999999387e+01 5.969891700000000156e+01
3.394264600000000343e+01 1.013134079999999955e+02 1.218579710000000063e+02
7.462323800000000062e+01 1.099733959999999939e+02 1.064187160000000034e+02
2.553922700000000034e+01 2.656627299999999892e+01 1.673967700000000036e+01
9.451084099999999921e+01 4.345799300000000187e+01 1.627489999999999881e+01
1.302705500000000072e+01 1.230556409999999943e+02 1.250684969999999936e+02
1.081193700000000035e+02 4.670689399999999836e+01 9.122369399999999473e+01
1.153011929999999978e+02 7.111038999999999533e+01 4.287392799999999937e+01
8.753890199999999311e+01 1.061525419999999968e+02 4.714961999999999875e+01
4.528592700000000093e+01 1.925751100000000093e+01 1.913879199999999869e+01
7.362103999999999360e+01 1.106444240000000008e+02 5.846330600000000288e+01
2.209695400000000021e+01 1.133798749999999984e+02 8.437076600000000326e+01
1.187806779999999947e+02 8.592690299999999581e+01 2.936701000000000050e+01
7.524403399999999920e+01 1.239545140000000032e+02 1.090518490000000043e+02
8.236205300000000307e+01 1.228086849999999970e+02 5.978353100000000353e+01
8.172282400000000280e+01 9.022516600000000153e+01 2.140810199999999952e+01
6.082868200000000058e+01 8.842028000000000532e+01 4.911307099999999792e+01
4.520734399999999908e+01 1.789508599999999916e+01 1.195716479999999962e+02
1.123512649999999979e+02 2.204733299999999829e+01 1.353281899999999993e+01
3.565693300000000221e+01 1.147426500000000082e+01 8.647584500000000673e+01
1.018377150000000029e+02 6.052860299999999683e+01 2.302034799999999848e+01
3.494012099999999776e+01 8.648639699999999664e+01 5.271272299999999689e+01
1.047872770000000031e+02 9.809151999999999205e+00 5.240689100000000167e+01
5.458711600000000175e+01 6.922041299999999353e+01 7.361377699999999891e+01
1.202601499999999923e+01 3.838235499999999689e+01 3.521051800000000043e+01
8.693789999999999907e+00 1.016136020000000002e+02 5.485022399999999720e+01
1.688889899999999855e+01 4.765267200000000258e+01 1.248077239999999932e+02
4.226662400000000019e+01 6.212632399999999677e+01 8.493861000000000772e+00
1.095127109999999959e+02 6.275563799999999759e+01 4.368668399999999963e+01
1.031426089999999931e+02 7.850238799999999628e+01 9.415487699999999904e+01
7.567486599999999441e+01 1.116435700000000075e+01 1.016071620000000024e+02
6.014406999999999925e+01 1.044559560000000005e+02 5.545217900000000100e+01
5.247957600000000156e+01 3.819920299999999713e+01 9.489228099999999699e+01
2.059726900000000072e+01 1.907384300000000010e+01 8.649035600000000557e+01
1.120669400000000024e+02 1.650131199999999865e+01 1.212679669999999987e+02
2.443222799999999850e+01 5.682845999999999620e+00 8.852385700000000668e+01
5.071101399999999870e+01 7.143849899999999309e+01 2.283176800000000028e+01
4.744110100000000330e+01 5.990232100000000059e+01 1.024829859999999968e+02
8.840428199999999492e+01 1.218102339999999941e+02 6.718989600000000451e+01
1.157090069999999997e+02 9.851962299999999573e+01 6.201282499999999942e+01
1.117190000000000083e+01 1.127745700000000006e+01 8.097271000000000640e+01
7.070812200000000303e+01 5.452632899999999694e+01 9.386106900000000053e+01
9.776104700000000491e+01 5.760515199999999680e+01 2.375061600000000084e+01
5.166958600000000246e+01 1.265669699999999942e+01 2.760980400000000046e+01
1.207916400000000046e+01 4.435682700000000267e+01 6.555845600000000672e+01
7.855608399999999847e+01 9.513476599999999905e+01 3.435992099999999994e+01
6.985808600000000013e+01 9.133227499999999566e+01 6.536917099999999436e+01
1.120875020000000006e+02 1.246434399999999982e+02 3.547950699999999813e+01
1.460983500000000035e+01 1.683254200000000012e+01 8.693534900000000221e+01
5.887625899999999746e+01 1.083453899999999948e+02 1.195138780000000054e+02
6.780388600000000565e+01 8.230141399999999408e+01 1.206050899999999970e+01
8.834151500000000112e+01 5.393485299999999683e+01 3.043130899999999883e+01
9.035346199999999328e+01 7.232630899999999485e+01 1.827358600000000166e+01
4.133774999999999977e+00 3.679025299999999987e+01 1.079947600000000030e+01
9.718967399999999657e+01 2.360739500000000035e+01 1.104706730000000050e+02
7.713377999999999624e+00 1.672554600000000136e+01 2.752932399999999902e+01
7.712610599999999295e+01 6.620670300000000452e+01 1.487601100000000010e+01
7.754858400000000529e+01 1.157383580000000052e+02 1.030190120000000036e+02
5.304909500000000122e+01 6.972095500000000357e+01 6.351251200000000097e+01
1.761572100000000063e+01 1.179428860000000014e+02 3.849391200000000168e+01
1.630923500000000104e+01 2.049052000000000007e+01 1.142497099999999932e+02
6.525126600000000110e+01 1.182630230000000040e+02 5.118601199999999807e+01
1.161698300000000046e+02 6.033166500000000099e+01 3.515983200000000153e+01
7.253082299999999805e+01 7.560040999999999656e+01 1.129578300000000013e+01
3.511215200000000181e+01 2.153244799999999870e+01 2.630298999999999943e+00
4.929187000000000296e+01 3.367914600000000291e+01 1.030118480000000005e+02
2.791099000000000174e+01 6.407379899999999395e+01 3.012891600000000025e+01
1.076400600000000054e+02 2.303979100000000102e+01 1.793514400000000109e+01
8.643953700000000140e+01 7.769930000000000447e-01 2.437872000000000039e+00
9.913239299999999332e+01 5.339903300000000286e+01 5.914842000000000155e+00
2.632022999999999779e+00 4.529007299999999958e+01 3.955507699999999716e+01
7.382210499999999342e+01 1.074032899999999984e+02 4.298522899999999680e+01
1.106333390000000065e+02 1.128128200000000021e+02 9.321460700000000088e+01
2.727200500000000005e+01 3.623191999999999968e+00 8.545938099999999338e+01
6.661756900000000314e+01 1.920067399999999935e+01 9.129205299999999568e+01
6.822253399999999601e+01 3.065922899999999984e+01 1.064394680000000051e+02
2.382638000000000034e+01 8.919034999999999158e+00 9.273304699999999912e+01
8.146274599999999566e+01 1.246107030000000009e+02 7.005072800000000655e+01
1.338068400000000047e+01 3.640832100000000082e+01 1.188377299999999934e+02
1.115607679999999959e+02 9.639570600000000411e+01 6.864433300000000315e+01
8.452744300000000521e+01 1.354351600000000033e+01 3.122149299999999883e+01
1.729927400000000048e+01 1.124514690000000030e+02 2.367201599999999928e+01
6.573937999999999704e+01 9.348508499999999799e+01 5.954962499999999892e+01
9.465378599999999665e+01 8.211336500000000171e+01 8.828917699999999513e+01
3.314590100000000206e+01 1.027949519999999950e+02 5.049455000000000027e+00
1.254355319999999949e+02 4.731815699999999936e+01 1.218780440000000027e+02
1.121089860000000016e+02 2.683230999999999966e+01 6.997837800000000641e+01
