1.247581330000000008e+02 6.753910000000000302e+00 1.261376649999999984e+02
3.479724099999999964e+01 8.330312299999999937e+01 1.454563000000000050e+00
4.496171600000000268e+01 9.092440000000000566e+01 6.600020600000000570e+01
1.152896420000000006e+02 1.728382500000000022e+01 1.068329319999999996e+02
7.172825600000000179e+01 2.824508099999999899e+01 4.525913200000000103e+01
9.479132099999999639e+01 9.428446999999999889e+01 1.127315219999999982e+02
7.374105799999999533e+01 4.479859499999999883e+01 8.045175899999999558e+01
1.129434889999999996e+02 1.085277329999999978e+02 1.076137199999999972e+01
3.984149899999999889e+01 6.133561699999999917e+01 1.207845379999999977e+02
1.214807890000000015e+02 7.431669599999999321e+01 8.233987399999999468e+01
1.132508320000000026e+02 1.329434700000000014e+01 6.260809700000000078e+01
5.970414699999999897e+01 6.902767199999999548e+01 2.904568899999999942e+01
1.182624590000000069e+02 2.186558300000000088e+01 1.266621700000000033e+02
2.509581000000000017e+01 1.070610810000000015e+02 1.210351100000000031e+02
2.434381000000000128e+00 1.001588749999999948e+02 9.975522599999999329e+01
1.964831699999999870e+01 1.060342330000000004e+02 1.264164119999999940e+02
5.134019899999999836e+01 4.136011100000000340e+01 1.372636100000000070e+01
6.205322600000000222e+01 6.135714000000000112e+01 6.016448199999999957e+01
8.524195100000000025e+01 6.039546200000000198e+01 7.384110300000000393e+01
1.256919860000000000e+02 8.787440000000000140e+00 1.156334299999999971e+01
1.143930660000000046e+02 1.604710400000000092e+01 5.272261000000000308e+00
9.223527500000000146e+01 5.360471299999999673e+01 8.129139700000000346e+01
1.111182499999999962e+01 5.074511000000000216e+00 1.029560319999999933e+02
5.294910999999999923e+00 8.223001000000000005e+00 3.263647499999999724e+01
1.095420230000000004e+02 9.115238200000000290e+01 1.123814619999999991e+02
5.949913000000000096e+01 1.194917530000000028e+02 9.896054800000000284e+01
5.138176700000000352e+01 5.983140199999999709e+01 1.109908829999999966e+02
6.175525300000000328e+01 1.231506810000000058e+02 8.424786400000000697e+01
6.147464000000000084e+01 1.130430149999999969e+02 9.678090699999999913e+01
7.953775000000000261e+01 1.155768280000000061e+02 5.929571500000000128e+01
6.991600000000000592e-02 5.082728999999999786e+01 5.253396999999999650e+01
3.692561700000000258e+01 1.081624450000000053e+02 7.883121500000000026e+01
1.171144409999999993e+02 4.542450699999999841e+01 2.572767999999999944e+01
3.656330899999999673e+01 9.956295799999999474e+01 1.096466290000000043e+02
1.067972409999999996e+02 2.398305999999999827e+00 5.652754999999999797e+01
3.760361499999999779e+01 1.135754550000000052e+02 3.403437000000000268e+01
1.812258299999999878e+01 6.089940299999999951e+01 4.181402200000000136e+01
1.164323119999999960e+02 1.017677000000000049e+02 5.859882400000000047e+01
2.560361299999999929e+01 1.154568699999999914e+01 4.828536199999999923e+01
1.038964229999999986e+02 1.076321109999999948e+02 1.083985440000000011e+02
6.642138699999999574e+01 2.646845100000000173e+01 9.516440599999999961e+01
1.694784500000000094e+01 5.471168999999999727e+00 6.187683499999999981e+01
4.350980400000000259e+01 9.191226999999999592e+00 4.040285500000000241e+01
7.040602099999999552e+01 4.360281799999999919e+01 5.485858900000000204e+01
1.528140199999999993e+01 1.050397799999999933e+02 1.227865910000000014e+02
1.073470760000000013e+02 3.767431299999999794e+01 1.073966139999999996e+02
8.538736699999999757e+01 5.248572200000000265e+01 1.407261000000000095e+00
3.395449999999999857e+00 1.228694990000000047e+02 4.232388699999999915e+01
1.177386699999999990e+02 8.143698100000000295e+01 4.235119199999999751e+01
1.151699370000000044e+02 3.867638800000000288e+01 1.248174740000000043e+02
1.012960400000000050e+01 9.574921399999999494e+01 3.316812500000000341e+01
1.201890029999999996e+02 8.023804000000000158e+00 4.542950400000000144e+01
4.342553699999999850e+01 1.080789259999999956e+02 9.732607299999999384e+01
4.467915699999999646e+01 9.869116200000000561e+01 1.030077059999999989e+02
7.307285299999999495e+01 5.341830999999999996e+00 7.881379699999999389e+01
1.543827699999999936e+01 8.648899099999999862e+01 1.233252870000000030e+02
7.412158200000000363e+01 3.421761000000000053e+00 3.344058199999999914e+01
7.727832800000000191e+01 6.099354900000000157e+01 6.321614100000000036e+01
5.610915800000000075e+01 1.124887849999999929e+02 3.663320000000000132e+00
1.743053600000000003e+01 1.055010529999999989e+02 3.518963999999999981e+00
6.026962000000000153e+00 3.126395600000000030e+01 2.940374800000000022e+01
2.283886299999999991e+01 4.107930000000000348e+01 1.084354249999999951e+02
1.118600540000000052e+02 1.636421400000000048e+01 1.065225520000000046e+02
1.269698869999999999e+02 1.141911929999999984e+02 1.136608120000000071e+02
3.303341999999999778e+00 4.940794400000000053e+01 8.191156800000000260e+01
3.406242400000000004e+01 1.251671139999999980e+02 1.694774200000000164e+01
1.205831759999999946e+02 4.838183999999999685e+01 1.169267200000000031e+02
1.268766480000000030e+02 7.669577800000000423e+01 9.358196999999999832e+01
2.646313500000000118e+01 8.682800299999999538e+01 6.870174999999999699e+00
6.461769900000000177e+01 8.200556899999999416e+01 5.312559900000000113e+01
3.968953700000000140e+01 1.137507319999999993e+02 2.441450299999999984e+01
1.255513380000000012e+02 5.634405499999999734e+01 4.935431299999999766e+01
9.502017999999999631e+01 5.710627999999999815e+00 1.158802409999999981e+02
6.299448000000000292e+01 1.812089299999999881e+01 2.886404800000000037e+01
4.289089999999999847e-01 8.474826000000000192e+01 1.777262500000000145e+01
2.881334700000000026e+01 2.919980599999999882e+01 2.461384999999999934e+01
1.604244800000000026e+01 1.019018400000000071e+02 9.668710299999999336e+01
4.745286200000000321e+01 1.024678799999999939e+02 5.974665799999999649e+01
1.181808850000000035e+02 9.112717399999999657e+01 3.892825700000000211e+01
9.417024999999999579e+01 1.011868209999999948e+02 6.790489200000000380e+01
4.158590300000000184e+01 2.480977999999999906e+00 8.655314599999999814e+01
3.214782000000000295e+01 5.612265000000000015e+01 1.703936200000000056e+01
5.582282299999999964e+01 1.095021999999999940e+00 9.818658399999999631e+01
1.802795599999999965e+01 4.751112400000000235e+01 5.647877499999999884e+01
1.039115979999999979e+02 1.100916600000000045e+02 1.063243099999999970e+02
2.407613200000000120e+01 1.005937499999999929e+01 6.984983800000000542e+01
1.260241850000000028e+02 9.040315999999999974e+01 7.561912499999999682e+01
4.059835100000000097e+01 7.412490099999999416e+01 9.245571900000000198e+01
3.101441200000000009e+01 3.919865000000000066e+01 7.044314599999999871e+01
1.125677639999999968e+02 9.005385999999999669e+00 6.182247900000000129e+01
4.449565900000000340e+01 1.142041090000000025e+02 8.806791000000000480e+00
8.533035300000000234e+01 4.294197100000000233e+01 8.968847700000000600e+01
1.366660500000000056e+01 6.795697800000000655e+01 2.040960700000000116e+01
9.181900000000000617e+00 4.180726599999999848e+01 5.639538600000000201e+01
8.698289000000000826e+00 3.507911299999999954e+01 3.665474300000000341e+01
5.065589099999999689e+01 9.318426499999999635e+01 2.480343399999999932e+01
3.593961000000000183e+01 2.229250499999999846e+01 3.731020000000000181e+01
6.906372100000000103e+01 8.283955400000000679e+01 4.470549000000000106e+00
3.377854500000000115e+01 1.974869999999999903e+00 6.393579999999999819e-01
1.080397949999999980e+02 2.970258499999999913e+01 6.025605800000000301e+01
2.524656099999999981e+01 1.875822600000000051e+01 9.871786500000000331e+01
1.198815989999999942e+02 2.561028699999999958e+01 7.014459000000000444e+00
2.468543400000000076e+01 2.010310700000000139e+01 3.095168899999999823e+01
1.274593509999999981e+02 1.274919819999999930e+02 6.067620500000000305e+01
3.844716300000000331e+01 1.388452099999999945e+01 8.638472000000000151e+01
1.221006090000000057e+02 1.114898680000000013e+02 1.194666899999999998e+02
3.503625900000000115e+01 8.023122000000000753e+00 3.414784199999999714e+01
7.590667700000000195e+01 9.794299300000000130e+01 1.256738050000000015e+02
1.108129600000000003e+01 8.750402099999999450e+01 1.068146899999999988e+02
1.247097700000000060e+02 3.673348200000000219e+01 7.596739999999999782e+01
3.444311900000000293e+01 7.577793900000000349e+01 3.830355800000000244e+01
1.963792000000000115e+01 3.592495699999999914e+01 4.802197999999999922e+01
9.219577800000000423e+01 4.672610099999999989e+01 6.124094000000000371e+00
1.871251499999999979e+01 1.167200700000000069e+02 3.050481800000000021e+01
7.475487499999999841e+01 4.374696000000000140e+01 9.604181699999999466e+01
1.938400299999999987e+01 1.053119279999999947e+02 1.921071099999999987e+01
2.534791900000000098e+01 2.026121999999999979e+00 6.609486400000000117e+01
7.649050099999999475e+01 1.184316409999999991e+02 9.731188199999999711e+01
1.280851599999999912e+01 5.957325699999999813e+01 1.279928589999999957e+02
7.709181200000000445e+01 4.722148500000000126e+01 7.705986799999999448e+01
1.069430900000000051e+01 4.338333899999999943e+01 2.425465000000000160e+01
7.315006999999999948e+01 4.414819700000000324e+01 1.040174329999999969e+02
1.034464109999999977e+02 1.000331039999999945e+02 8.199033999999999267e+00
5.144553799999999910e+01 4.889449700000000121e+01 2.970461500000000044e+01
1.289859799999999979e+01 1.120498730000000052e+02 5.005938299999999685e+01
8.189032699999999920e+01 1.000756990000000002e+02 1.117197879999999941e+02
7.426867699999999672e+01 4.794166899999999742e+01 4.903842900000000071e+01
1.513060199999999966e+01 8.974168400000000645e+01 1.261298220000000043e+02
1.240212250000000012e+02 3.122297100000000114e+01 2.332285900000000112e+01
4.770718800000000215e+01 1.084652710000000013e+02 5.173737299999999806e+01
1.057855610000000013e+02 4.206497199999999737e+01 2.054018400000000000e+01
1.023145829999999989e+02 9.746811700000000656e+01 1.086815339999999992e+02
4.838151599999999775e+01 5.349807700000000210e+01 1.225470580000000069e+02
8.140116000000000795e+00 5.916777799999999843e+01 1.191422809999999970e+02
1.211525189999999981e+02 1.554867699999999964e+01 3.624128699999999981e+01
1.172453540000000061e+02 7.527213299999999663e+01 1.153467859999999945e+02
1.153059310000000011e+02 5.197670999999999708e+00 5.548570999999999742e+01
3.748737700000000217e+01 1.063774399999999964e+01 8.340139000000000635e+01
5.507126199999999727e+01 9.397889700000000346e+01 1.707312800000000053e+01
3.537606000000000250e+01 1.052856369999999941e+02 3.789526399999999740e+01
1.521898700000000026e+01 1.279682540000000017e+02 2.313516600000000167e+01
1.108494799999999998e+02 8.696363800000000310e+01 7.416846499999999764e+01
9.648463399999999979e+01 1.107899780000000050e+02 1.182050019999999932e+02
1.098239439999999973e+02 8.562378699999999299e+01 7.834617599999999982e+01
9.624796299999999860e+01 9.425396000000000640e+01 1.047107769999999931e+02
1.129835209999999961e+02 1.139846569999999986e+02 1.184679030000000068e+02
9.324522399999999323e+01 8.413054000000000698e+00 1.172858889999999974e+02
3.301442300000000074e+01 6.134167899999999918e+01 1.159134370000000018e+02
6.075602299999999900e+01 1.002256239999999963e+02 5.556416699999999764e+01
1.177481989999999996e+02 1.038668440000000004e+02 1.255336379999999963e+02
6.827281999999999584e+01 7.287171999999999983e+00 8.282795699999999783e+01
6.027277399999999830e+01 4.354221700000000084e+01 4.062509500000000173e+01
1.246634500000000045e+01 9.334577899999999318e+01 1.516372000000000053e+00
1.268100280000000026e+02 7.653199800000000153e+01 9.776197100000000262e+01
1.207284389999999945e+02 1.057734449999999953e+02 5.555448499999999967e+01
7.683076999999999934e+00 8.108818100000000584e+01 8.061109899999999584e+01
5.907141500000000178e+01 1.019178770000000043e+02 5.256116500000000258e+01
1.178262789999999995e+02 2.836190600000000117e+01 6.271366499999999888e+01
3.355176500000000317e+01 1.084801410000000033e+02 1.139753110000000049e+02
1.117168499999999938e+02 3.661229300000000109e+01 8.109304799999999602e+01
6.935579699999999548e+01 8.656218699999999444e+01 1.268515700000000024e+01
1.911726399999999870e+01 1.131378250000000065e+02 3.098623100000000008e+01
3.218173600000000079e+01 9.621964300000000492e+01 7.932327999999999690e+01
9.492510199999999543e+01 4.628659400000000090e+01 1.095703890000000058e+02
5.677608500000000191e+01 2.931582099999999969e+01 2.416132700000000000e+01
3.633346600000000137e+01 1.277261429999999933e+02 8.654602099999999609e+01
5.835766600000000182e+01 1.116862720000000024e+02 1.222303390000000007e+02
7.335829999999999629e+00 1.102390900000000045e+02 1.210245060000000024e+02
2.253017200000000031e+01 7.270673399999999731e+01 1.051568680000000029e+02
2.609773099999999957e+01 1.147818070000000006e+02 1.222399669999999929e+02
2.630245599999999939e+01 1.609353099999999870e+01 1.317563200000000023e+01
1.190158229999999975e+02 9.407002300000000616e+01 4.510359199999999902e+01
5.866422299999999979e+01 6.744865400000000477e+01 1.477412900000000029e+01
1.189733350000000058e+02 3.326485799999999671e+01 3.098345899999999986e+01
8.694856299999999294e+01 1.077807849999999945e+02 9.505545800000000156e+01
1.266837620000000015e+02 8.155959300000000667e+01 1.109224700000000041e+02
1.259842450000000014e+02 6.192633800000000122e+01 1.106612010000000055e+02
6.582202100000000655e+01 2.870989600000000053e+01 2.617672500000000113e+01
5.302898799999999824e+01 6.440392300000000603e+01 9.953399699999999939e+01
7.282191500000000417e+01 1.175719150000000042e+02 4.385516400000000203e+01
1.042230760000000060e+02 1.122535300000000014e+01 5.584103000000000350e+01
6.433869999999999756e+00 1.011358180000000004e+02 9.576677999999999358e+00
9.617950399999999433e+01 1.028225699999999954e+01 1.119369200000000006e+02
3.934486799999999818e+01 1.259729609999999980e+02 1.111114120000000014e+02
6.189772800000000075e+01 4.997828000000000159e+00 4.014173000000000435e+00
8.200748400000000515e+01 7.285619400000000212e+01 1.106367259999999959e+02
1.200936970000000059e+02 2.081533400000000000e+01 5.768677499999999725e+01
9.561796599999999557e+01 5.572681800000000152e+01 5.035679199999999867e+01
9.209065999999999974e+01 6.267236700000000127e+01 9.799450699999999870e+01
3.841788100000000128e+01 2.471027899999999988e+01 8.493411299999999642e+01
8.313588699999999676e+01 5.252435299999999785e+01 1.073735960000000063e+02
2.712028899999999965e+01 1.204460449999999980e+02 4.227163000000000004e+00
4.514764000000000266e+01 1.346945200000000042e+01 1.216195450000000022e+02
9.407633199999999363e+01 1.077562410000000028e+02 6.117086799999999869e+01
9.903031900000000576e+01 5.100477999999999668e+01 8.599233200000000465e+01
1.189669420000000031e+02 6.640998799999999846e+01 1.163915099999999967e+02
3.251285200000000231e+01 8.036986500000000433e+01 8.302351400000000581e+01
4.154107299999999725e+01 1.031058879999999931e+02 1.122356340000000046e+02
1.086947559999999982e+02 1.001734160000000031e+02 1.039211039999999997e+02
2.937826199999999943e+01 6.878524000000000171e+01 1.046738820000000061e+02
3.321480600000000294e+01 5.722340799999999916e+01 1.077443080000000037e+02
1.003119509999999934e+02 3.995812200000000303e+01 7.809738900000000683e+01
7.856011999999999773e+01 6.295183600000000013e+01 8.764770999999999646e+00
3.788311800000000318e+01 1.130428160000000020e+02 3.530915499999999696e+01
1.471025599999999933e+01 2.184171699999999916e+01 2.697273799999999966e+01
1.247831269999999932e+02 3.703903600000000296e+01 5.797869099999999776e+01
4.510199000000000069e+01 1.069559480000000065e+02 1.094130860000000069e+02
1.203297199999999947e+02 3.791083900000000284e+01 9.468836199999999792e+01
1.027840499999999935e+02 3.651034500000000094e+01 1.107386499999999963e+01
2.851475500000000096e+01 6.299936300000000244e+01 9.081808499999999640e+01
3.250129999999999963e-01 4.254265600000000092e+01 3.350972399999999851e+01
1.088544849999999968e+02 8.266950199999999427e+01 1.034245219999999961e+02
4.884975399999999723e+01 4.372471600000000080e+01 1.772549599999999970e+01
1.157306820000000016e+02 2.264649800000000113e+01 1.146846309999999960e+02
6.256819500000000289e+01 1.247755200000000002e+02 2.613221899999999920e+01
6.798321500000000128e+01 8.799283599999999694e+01 5.343556199999999734e+01
2.499235200000000034e+01 1.027442089999999979e+02 1.308373300000000050e+01
1.293477200000000060e+01 1.249407729999999930e+02 5.898347100000000154e+01
1.265192339999999973e+02 1.193590700000000027e+02 1.153615420000000000e+02
5.947032899999999955e+01 9.448889200000000699e+01 5.180347799999999836e+01
4.582330699999999979e+01 1.236511459999999971e+02 7.721472900000000550e+01
8.068405199999999411e+01 6.013727999999999696e+01 7.756982399999999700e+01
1.261563799999999986e+02 2.026972200000000157e+01 4.420267499999999927e+01
9.086892699999999934e+01 5.570430400000000049e+01 9.238058000000000547e+00
6.572838600000000042e+01 1.258332300000000004e+01 1.904160699999999906e+01
3.258849999999999802e+00 6.136940000000000062e+00 3.063607199999999864e+01
6.927287300000000414e+01 9.314987899999999854e+01 1.166295010000000048e+02
7.370626799999999434e+01 1.142239380000000040e+02 1.211704710000000063e+02
7.645780899999999747e+01 1.233286209999999983e+02 8.550753000000000270e+01
8.452298700000000053e+01 1.075415880000000044e+02 5.679862200000000172e+01
2.781467800000000068e+01 2.365498699999999843e+01 1.034594730000000027e+02
1.225949399999999940e+02 9.266313900000000103e+01 1.079829409999999967e+02
5.843261700000000047e+01 1.797402200000000150e+01 2.854411299999999940e+01
1.230190199999999976e+02 5.930242499999999950e+01 4.391705699999999979e+01
3.091890000000000072e+01 1.195643309999999957e+02 1.256882630000000063e+02
5.397119099999999747e+01 8.211982000000000426e+01 6.077577999999999925e+00
5.173965499999999906e+01 1.568224099999999943e+01 9.593486000000000047e+01
8.776569399999999632e+01 4.670925900000000297e+01 8.745536800000000710e+01
1.030733110000000039e+02 8.286984999999999602e+00 4.386350600000000099e+01
2.449347500000000011e+01 5.822041300000000064e+01 6.451202399999999670e+01
6.836961399999999855e+01 7.327286499999999592e+01 5.482101099999999860e+01
8.311175500000000227e+01 9.039875000000000682e+01 5.131674199999999786e+01
6.021580900000000014e+01 6.711186200000000213e+01 1.316451600000000077e+01
1.778762599999999949e+01 5.217150000000000176e+00 1.124302059999999983e+02
6.843143499999999335e+01 1.358658800000000078e+01 1.061873020000000025e+02
1.227597810000000038e+02 2.602205299999999966e+01 5.857730899999999963e+01
7.298353600000000085e+01 3.633741400000000255e+01 6.956956499999999721e+01
7.406973999999999592e+01 8.528633100000000411e+01 1.267325440000000043e+02
9.060353899999999783e+01 1.537568699999999922e+01 4.661711499999999830e+01
7.818172500000000014e+01 2.125027700000000053e+01 1.260789180000000016e+02
5.089271200000000306e+01 6.311925099999999844e+01 9.594917300000000182e+01
1.012678300000000036e+02 4.210738800000000026e+01 1.121480410000000063e+02
1.197445600000000070e+02 1.103060380000000009e+02 5.255734999999999957e+01
4.162422200000000316e+01 3.202331199999999711e+01 9.326656300000000499e+01
6.293669500000000028e+01 8.669925700000000290e+01 6.288505599999999873e+01
9.662726600000000587e+01 1.678248999999999924e+01 5.649059700000000106e+01
1.226970900000000029e+02 5.125836199999999820e+01 4.953493900000000139e+01
1.227099840000000057e+02 1.150733720000000062e+02 1.007998199999999969e+02
7.518459300000000667e+01 7.266964000000000112e+01 5.876034999999999897e+00
1.105998600000000032e+01 1.278989499999999957e+01 1.622368000000000166e+01
9.795351000000000141e+00 4.462824599999999720e+01 4.905650299999999930e+01
8.810289000000000215e+01 2.030455800000000011e+01 1.244375610000000023e+02
4.740396899999999647e+01 9.061566200000000038e+01 5.905867800000000045e+01
5.282981900000000053e+01 4.786239599999999683e+01 1.101020280000000042e+02
2.467488900000000029e+01 3.478034999999999854e+01 6.681955700000000320e+01
3.303679999999999950e+01 8.166767999999999361e+00 1.102010729999999938e+02
8.793039699999999925e+01 3.161190200000000061e+01 9.976930000000000520e-01
1.227671809999999937e+02 1.555676599999999965e+01 5.561337999999999937e+01
8.150558499999999640e+01 6.415862300000000573e+01 7.158908800000000383e+01
9.019391600000000153e+01 1.230521930000000026e+02 6.417850500000000125e+01
1.236936110000000042e+02 1.082207489999999979e+02 1.056224670000000003e+02
2.434572199999999853e+01 6.611926999999999666e+00 3.002473300000000123e+01
5.054587599999999981e+01 5.442595699999999681e+01 1.092210079999999977e+02
3.774280900000000116e+01 4.671748399999999890e+01 1.046731410000000011e+02
1.081440199999999976e+02 6.438849600000000351e+01 8.253123499999999524e+01
9.980757900000000404e+01 2.336278300000000030e+01 1.047758479999999963e+02
9.546623999999999910e+01 3.881969099999999884e+01 9.028129599999999755e+01
4.865200000000000102e+01 5.500232299999999697e+01 1.144617920000000026e+02
1.128503000000000078e+01 1.744146900000000144e+01 6.404031399999999508e+01
1.250019070000000028e+02 3.384724800000000045e+01 4.913875600000000077e+01
5.374971800000000144e+01 8.272550999999999988e+01 1.515804600000000057e+01
1.982748000000000133e+01 1.215502850000000024e+02 6.968698100000000295e+01
1.097686309999999992e+02 1.267972110000000043e+02 8.894565599999999961e+01
9.612041499999999417e+01 3.485509900000000272e+01 8.423899799999999516e+01
9.601017000000000223e+01 4.804258000000000095e+01 1.021477969999999971e+02
9.215811200000000269e+01 5.256980500000000234e+01 3.136599899999999863e+01
1.221506729999999976e+02 1.082009199999999964e+02 1.031281429999999943e+02
1.245769580000000047e+02 7.707550000000000523e+01 3.174158500000000060e+01
1.038170240000000035e+02 1.066358259999999945e+02 6.143197599999999881e+01
1.189729080000000039e+02 7.918383000000000038e+01 1.077608180000000004e+02
6.400965899999999920e+01 3.458402999999999849e+01 8.701872299999999427e+01
1.405268900000000087e+01 1.231072309999999987e+02 5.946613700000000335e+01
1.853894199999999870e+01 1.093913799999999981e+02 8.919444300000000680e+01
6.763277000000000427e+00 8.518644700000000114e+01 5.966450499999999835e+01
8.972988900000000001e+01 1.023326639999999941e+02 6.345034799999999819e+01
1.050176699999999954e+02 4.660981799999999708e+01 1.048681409999999943e+02
9.166873200000000566e+01 1.120358509999999939e+02 5.462041099999999716e+01
9.267171500000000606e+01 2.323471299999999928e+01 4.772298399999999674e+01
1.829452500000000015e+01 8.542451499999999953e+01 3.328121199999999646e+01
4.821809400000000068e+01 1.924868199999999874e+01 6.663967100000000698e+01
4.833512100000000089e+01 9.089087700000000325e+01 1.061289600000000064e+02
7.898306999999999789e+01 6.033010500000000320e+01 4.102587499999999920e+01
3.090341899999999953e+01 1.019549710000000005e+02 1.143202670000000012e+02
2.311176499999999834e+01 2.858603000000000005e+00 8.123480999999999597e+01
3.508606699999999989e+01 2.920986999999999778e+00 7.951066600000000051e+01
1.493256500000000031e+01 7.475992599999999300e+01 9.990125000000000810e+00
5.539649200000000207e+01 6.891387899999999433e+01 1.055150700000000086e+01
8.310849799999999732e+01 3.247377999999999876e+00 4.275687800000000038e+01
4.829069999999999752e-01 9.930566399999999305e+01 3.741004600000000124e+01
6.278378299999999967e+01 1.259359659999999934e+02 9.457424199999999814e+01
4.395469299999999890e+01 4.193155300000000096e+01 1.152191619999999972e+02
5.442245999999999917e+00 7.464040999999999926e+00 1.123420260000000042e+02
2.173741000000000057e+01 8.380409000000000219e+00 2.862337899999999991e+01
6.255577900000000113e+01 1.201804120000000040e+02 1.793907499999999899e+01
5.679822500000000218e+01 5.430922300000000291e+01 9.815418200000000581e+01
1.256949840000000052e+02 8.717451999999999757e+00 1.247820430000000016e+02
8.020651200000000358e+01 1.885129000000000055e+00 3.999014300000000333e+01
4.180210100000000040e+01 1.003274150000000020e+02 3.717882900000000035e+01
6.718920900000000529e+01 1.155966030000000018e+02 4.584680199999999672e+01
1.045466500000000032e+01 5.970340699999999856e+01 1.204070889999999991e+02
8.637719699999999534e+01 4.620360000000000023e-01 8.726248900000000219e+01
2.484430000000000138e+00 8.504090899999999920e+01 1.098755570000000006e+02
9.144261199999999690e+01 5.550740799999999808e+01 1.038090360000000061e+02
4.488741699999999923e+01 1.229573970000000003e+02 9.253865799999999808e+01
6.965692999999999913e+00 4.615197799999999972e+01 4.926567099999999755e+01
1.135509109999999993e+02 1.356695599999999935e+01 9.713999900000000309e+01
7.214528999999999748e+00 5.102931999999999846e+01 1.118694760000000059e+02
5.708893599999999680e+01 5.179343800000000186e+01 6.341526400000000052e+01
1.185232620000000026e+02 6.407221199999999328e+01 5.107911299999999954e+01
1.116278800000000082e+01 8.374019599999999741e+01 7.306281300000000556e+01
5.211051599999999695e+01 1.039129870000000011e+02 1.364515500000000081e+01
2.675596600000000080e+01 5.438109200000000243e+01 6.553897100000000364e+01
5.697977999999999987e+00 1.582572700000000054e+01 1.073409649999999971e+02
1.634914200000000051e+01 5.800618399999999752e+01 9.316343700000000183e+01
1.575198400000000021e+01 4.475022100000000336e+01 1.216523130000000066e+02
1.082245999999999952e+01 8.672863800000000367e+01 8.520955700000000377e+01
9.744767000000000223e+01 1.165683819999999997e+02 4.786585199999999674e+01
6.485095200000000659e+01 1.151713560000000030e+02 1.670430999999999999e+00
1.238938749999999942e+02 6.024134800000000212e+01 7.243761399999999639e+01
1.279161529999999942e+02 9.641678000000000637e+00 3.766173599999999766e+01
8.401861599999999441e+01 1.080201950000000011e+02 6.110945499999999697e+01
1.261056669999999968e+02 3.323098800000000352e+01 7.759168999999999983e+01
1.333786699999999925e+01 1.158846740000000040e+02 4.178299700000000172e+01
1.117770459999999986e+02 1.252069780000000065e+02 1.183869320000000016e+02
1.498859999999999992e+01 9.916564200000000540e+01 8.551863000000000881e+00
1.228825530000000015e+02 2.470255900000000082e+01 2.480924600000000169e+01
2.452746000000000137e+01 5.862271899999999647e+01 6.509700800000000243e+01
1.213227799999999945e+01 7.301996599999999660e+01 1.988247499999999945e+01
1.270198819999999955e+02 7.373861700000000496e+01 1.483181100000000008e+01
9.701961500000000171e+01 4.775878099999999904e+01 7.403807799999999872e+01
7.663300300000000220e+01 1.267605510000000066e+02 3.250977699999999970e+01
1.209219819999999999e+02 1.137546839999999975e+02 1.146243900000000053e+02
6.502886200000000372e+01 5.826363800000000026e+01 7.696952799999999684e+01
6.747555499999999995e+01 5.518967099999999704e+01 6.090413300000000163e+01
1.133239360000000033e+02 3.431210000000000093e+00 5.850950199999999768e+01
1.088864669999999961e+02 4.485009000000000157e+01 8.673008000000000095e+01
5.561576800000000276e+01 8.648941800000000057e+01 1.531357799999999969e+01
6.827533699999999328e+01 9.575618699999999706e+01 1.118909989999999937e+02
4.953137999999999863e+01 9.604305300000000045e+01 4.288975099999999685e+01
2.718354199999999921e+01 2.292038499999999956e+01 4.226714299999999724e+01
9.135269900000000121e+01 6.164098700000000264e+01 1.421096600000000088e+01
5.895684099999999717e+01 1.145539019999999937e+02 3.262292899999999918e+01
1.489517900000000061e+01 9.144192000000000320e+00 6.303424499999999853e+01
3.514059799999999711e+01 6.327714499999999731e+01 2.481485999999999859e+00
9.922983600000000592e+01 1.185803379999999976e+02 4.102226999999999890e+01
5.884674799999999806e+01 7.941631300000000238e+01 6.551707500000000550e+01
1.136129459999999938e+02 1.056764529999999951e+02 3.266449000000000069e+01
1.276982119999999981e+02 7.395800800000000663e+01 1.161240229999999940e+02
5.339122400000000113e+01 3.547021500000000316e+01 2.187857100000000088e+01
1.601463700000000046e+01 6.115078400000000158e+01 1.273046109999999942e+02
1.301946399999999926e+01 7.797021499999999605e+01 1.198620990000000006e+02
3.582829300000000217e+01 6.045846199999999726e+01 1.120003130000000056e+02
1.528910400000000003e+01 9.974191999999999325e+01 1.255199970000000036e+02
1.227429280000000063e+02 7.933235899999999674e+01 3.368046199999999857e+01
5.633985100000000301e+01 6.613103499999999713e+01 4.687113999999999692e+01
4.156291600000000130e+01 1.900208699999999951e+01 2.826347900000000024e+01
8.517961099999999419e+01 5.903107500000000130e+01 9.432244900000000598e+01
9.791983799999999860e+01 7.853272200000000680e+01 2.151731699999999847e+01
8.576159699999999475e+01 3.168612900000000110e+01 7.875820000000000043e-01
1.247816700000000054e+02 3.042625800000000069e+01 6.184523399999999782e+01
8.164092999999999734e+01 8.169342000000000326e+01 1.509304599999999930e+01
3.233538800000000180e+01 1.262192459999999983e+02 1.699748599999999854e+01
5.567400700000000313e+01 1.240510100000000051e+02 9.346881100000000231e+01
1.158769070000000028e+02 1.148062900000000042e+02 1.205859530000000035e+02
1.100641500000000050e+01 1.169536820000000006e+02 2.896052600000000155e+01
1.210952840000000066e+02 8.694130699999999479e+01 1.116187819999999959e+02
1.857592800000000111e+01 1.275290990000000022e+02 4.992703999999999809e+00
6.416841100000000608e+01 2.012789700000000082e+01 3.893479200000000162e+01
