6.295049699999999859e+01 5.572963699999999676e+01 7.368251800000000173e+01
2.055688699999999969e+01 6.701950100000000532e+01 1.426355599999999946e+01
1.345015999999999989e+00 1.060233299999999979e+01 1.035412139999999965e+02
9.052473399999999515e+01 4.253322200000000208e+01 9.649173700000000053e+01
7.702350599999999758e+01 1.030266110000000026e+02 4.422158400000000000e+01
8.414783500000000060e+01 4.836574999999999847e+00 6.473853300000000388e+01
1.650366599999999906e+01 6.529891200000000140e+01 9.958775300000000641e+01
1.134691700000000054e+02 3.743232299999999668e+01 2.921022800000000075e+01
4.198713699999999704e+01 7.995085100000000011e+01 3.304455600000000004e+01
1.001271820000000048e+02 4.291226199999999835e+01 6.946096000000000004e+01
6.462128400000000283e+01 2.800188800000000100e+01 8.755528999999999940e+01
1.336848499999999973e+01 1.978460300000000061e+01 3.199791000000000096e+01
6.570145399999999825e+01 1.130522160000000014e+02 1.124188230000000033e+02
2.965499300000000105e+01 8.956675699999999551e+01 4.643970099999999945e+01
2.403411099999999934e+01 3.586928600000000245e+01 1.167557529999999986e+02
1.191487879999999961e+02 1.068997119999999938e+02 8.604621099999999956e+01
8.370870999999999640e+01 1.014726869999999934e+02 8.374162300000000414e+01
5.610622399999999743e+01 1.007558209999999974e+02 1.193799669999999935e+02
5.292923400000000100e+01 1.172840120000000042e+02 4.188318300000000249e+01
5.189911699999999684e+01 1.010356979999999965e+02 8.323149899999999946e+01
5.470617999999999981e+00 4.026172300000000348e+01 7.026189399999999807e+01
1.116388019999999983e+02 4.842683000000000249e+01 3.799215300000000184e+01
1.941852199999999939e+01 1.944003899999999874e+01 7.937745700000000681e+01
4.642620099999999894e+01 4.064590799999999859e+01 1.166638180000000062e+02
9.110130300000000148e+01 1.078578949999999992e+02 5.479834000000000316e+01
8.999525500000000022e+01 1.168592680000000001e+02 1.211381449999999944e+02
8.399317200000000128e+01 8.902570299999999293e+01 1.107822720000000061e+02
7.431257600000000707e+01 2.591025899999999993e+01 2.336166000000000054e+01
6.930064400000000546e+01 5.050077399999999983e+01 1.226135639999999967e+02
5.389055299999999704e+01 7.270269799999999805e+01 5.971218499999999807e+01
1.080617289999999997e+02 2.352816800000000086e+01 4.636059199999999691e+01
1.565081900000000026e+01 8.278543899999999667e+01 3.934620300000000270e+01
6.718677499999999725e+01 2.466517400000000038e+01 3.212239499999999737e+01
3.695280499999999790e+01 1.157211690000000033e+02 1.157892300000000034e+02
9.911598999999999648e+01 9.382191500000000417e+01 1.030015640000000019e+02
8.735003700000000038e+01 5.206972100000000125e+01 8.684323100000000295e+01
1.239037780000000026e+02 1.221973569999999967e+02 5.702738200000000290e+01
5.495303299999999780e+01 3.408964199999999778e+01 9.934931199999999762e+01
1.952871100000000126e+01 5.169669300000000334e+01 7.091714500000000498e+01
3.194571699999999836e+01 2.786387300000000167e+01 3.813090900000000261e+01
6.410484300000000246e+01 9.106683300000000258e+01 1.247400130000000047e+02
5.984230800000000272e+01 8.505353499999999656e+01 5.694105999999999668e+00
6.560472900000000607e+01 1.224455870000000033e+02 6.755248299999999517e+01
8.326719999999999677e-01 1.250821609999999993e+02 1.072706600000000066e+02
8.859392499999999870e+01 1.274057999999999993e+02 6.203110900000000072e+01
4.690947299999999842e+01 4.009902199999999794e+01 1.182848050000000057e+02
1.250992430000000013e+02 6.050948000000000349e+01 1.232167819999999949e+02
5.982546000000000141e+00 5.364544300000000021e+01 2.711307999999999829e+00
7.362042999999999893e+01 4.365000899999999717e+01 8.761956000000000699e+01
1.115251619999999946e+02 9.309554000000000329e+00 8.368565399999999954e+01
1.758188099999999920e+01 4.115596399999999733e+01 1.603465699999999927e+01
1.022443920000000048e+02 3.831151200000000046e+01 9.712794499999999687e+01
3.346875800000000112e+01 7.986018999999999757e+00 1.869437000000000015e+00
4.782567199999999730e+01 1.000252299999999934e+02 9.204067200000000071e+01
1.249235460000000018e+02 1.221884610000000038e+02 6.241616400000000198e+01
6.857334899999999323e+01 5.306938600000000150e+01 7.521193700000000604e+01
1.016323699999999945e+02 1.046882549999999981e+02 7.263692999999999955e+00
5.345683700000000016e+01 8.826378599999999608e+01 2.516682600000000036e+01
1.272374039999999979e+02 1.127762450000000030e+02 6.086690000000000156e-01
2.983851000000000031e+00 8.733608000000000260e+00 7.174435400000000129e+01
1.084443049999999999e+02 5.503940200000000260e+01 4.316831200000000024e+01
7.994060500000000502e+01 1.508106000000000080e+01 6.519129200000000424e+01
5.998290999999999684e+01 4.204158799999999729e+01 8.912329900000000293e+01
6.036820199999999659e+01 4.636974299999999971e+01 9.878331799999999419e+01
2.932849099999999964e+01 1.097623439999999988e+02 8.257423400000000413e+01
5.595697400000000243e+01 8.602328500000000133e+01 1.140042339999999967e+02
1.346177300000000088e+01 7.715242000000000644e+01 1.157558750000000032e+02
2.098913599999999846e+01 6.002628999999999770e+00 4.936143500000000017e+01
3.007341399999999965e+01 2.997056200000000104e+01 3.896204000000000178e+01
6.106706599999999696e+01 6.058956100000000333e+01 4.894191699999999656e+01
6.356924099999999811e+01 4.824633800000000150e+01 7.602414699999999925e+01
4.427072100000000177e+01 7.515750900000000456e+01 1.223676760000000030e+02
5.077953000000000117e+01 1.177918010000000066e+02 1.318219200000000058e+01
7.144786799999999971e+01 1.250509639999999933e+02 1.103365780000000029e+02
9.216556500000000085e+01 6.903143300000000693e+01 1.547997100000000081e+01
2.904433799999999977e+01 1.102252660000000049e+02 1.363142400000000087e+01
2.151004199999999855e+01 5.788925900000000269e+01 1.000873030000000057e+02
1.030054090000000002e+02 1.274988560000000035e+02 8.547458600000000217e+01
1.184664690000000036e+02 1.158067779999999942e+02 1.148965299999999985e+02
7.111716499999999996e+01 1.159133609999999948e+02 9.360003999999999991e+00
6.431802399999999409e+01 9.341591599999999573e+01 4.969293199999999899e+01
8.652685499999999763e+01 1.022288889999999952e+02 1.105059360000000055e+02
6.544593000000000416e+01 3.346946700000000163e+01 5.641647700000000043e+01
1.068981480000000062e+02 5.802653899999999965e+01 4.625207900000000194e+01
9.700166299999999353e+01 7.220867200000000707e+01 7.188976300000000208e+01
1.122475589999999954e+02 8.852314800000000616e+01 1.273245770000000050e+02
8.440942400000000134e+01 1.023584819999999951e+02 1.118750380000000035e+02
8.661751599999999485e+01 5.890642900000000282e+01 3.788673999999999875e+00
3.529265600000000092e+01 8.993364699999999345e+01 1.193123100000000036e+01
1.601162999999999892e+00 2.793252800000000136e+01 9.695323899999999639e+01
3.896411000000000069e+00 1.245358350000000058e+02 8.353012800000000482e+01
9.108788300000000504e+01 7.144602999999999327e+01 8.600639300000000276e+01
1.733158999999999894e+00 9.996648000000000422e+00 9.741319300000000680e+01
1.012080229999999972e+02 1.017925950000000057e+02 3.981049000000000149e+01
1.264737779999999958e+02 4.681490300000000104e+01 6.132706799999999703e+01
3.358920700000000181e+01 6.000700799999999902e+01 1.206712720000000019e+02
9.208607499999999391e+01 7.045496400000000392e+01 5.139241799999999927e+01
9.460060099999999750e+01 6.065198500000000337e+01 7.993875900000000456e+01
5.227516200000000168e+01 8.123941000000000301e+00 1.549727799999999966e+01
1.665918699999999930e+01 8.889843799999999874e+01 6.460111200000000053e+01
8.174696400000000551e+01 7.172737100000000510e+01 4.034697700000000253e+01
8.815020800000000634e+01 9.870101200000000574e+01 4.070909499999999781e+01
5.813899200000000178e+01 9.531882500000000391e+01 5.136262899999999831e+01
1.228941120000000069e+02 6.786590000000000344e+00 5.383131000000000199e+01
1.150759510000000034e+02 1.199628979999999956e+02 6.133934399999999698e+01
7.663333099999999831e+01 4.843496000000000024e+00 8.187911200000000633e+01
8.182521800000000667e+01 7.660703999999999780e+01 8.020636700000000019e+01
6.455755600000000527e+01 9.123257399999999961e+01 7.666103400000000079e+01
3.616831200000000024e+01 9.565517400000000237e+01 2.759916899999999984e+01
7.217395000000000493e+01 8.458358800000000599e+01 1.929155300000000040e+01
7.840555000000000163e+00 3.877179000000000286e+01 2.606971400000000116e+01
9.918637099999999407e+01 1.252010100000000037e+01 1.331090499999999999e+01
4.422741299999999853e+01 1.152020949999999999e+02 6.792765799999999388e+01
1.115125660000000067e+02 4.468617600000000323e+01 1.001700440000000043e+02
2.274513999999999925e+00 8.519472999999999629e+00 7.133728800000000092e+01
1.559289300000000011e+01 9.079659300000000144e+01 8.187754099999999369e+01
7.305354300000000478e+01 7.214160200000000600e+01 2.782274599999999865e+01
1.242885279999999995e+02 6.544982100000000003e+01 9.489062500000000000e+01
1.215110320000000002e+02 1.530309899999999956e+01 6.679377700000000573e+01
1.264394759999999991e+02 1.211691739999999982e+02 7.347243500000000438e+01
4.937222299999999819e+01 1.133599090000000018e+02 8.926029200000000685e+01
6.258165000000000333e+01 1.014335779999999971e+02 6.943118300000000431e+01
7.819524400000000242e+01 5.597948800000000347e+01 7.386346399999999335e+01
1.269637759999999957e+02 1.283476000000000061e+00 6.350158700000000067e+01
4.254942700000000144e+01 1.149579540000000009e+02 1.072155989999999974e+02
6.497190000000000465e-01 1.065513920000000070e+02 5.095925100000000185e+01
9.094549600000000567e+01 6.578726999999999769e+00 3.782143400000000355e+01
1.681885300000000072e+01 6.211907999999999674e+01 9.897821000000000424e+01
9.540572400000000641e+01 1.688390000000000057e+01 1.955982200000000049e+01
4.382458100000000201e+01 3.064952100000000002e+01 5.091085100000000097e+01
5.081344999999999779e+00 8.388471199999999328e+01 3.586838199999999688e+01
1.209105380000000025e+02 1.127189249999999987e+02 1.118820189999999997e+02
9.569353499999999713e+01 5.700095699999999965e+01 5.392285199999999890e+01
5.089345600000000047e+01 3.534197199999999839e+01 1.006215899999999976e+02
1.184467319999999972e+02 5.856923000000000101e+00 2.946213300000000146e+01
1.115093690000000066e+02 1.092180100000000031e+01 2.776230400000000031e+01
3.786290000000000333e+01 4.583000000000000268e-02 3.299886300000000006e+01
2.207036799999999843e+01 9.685279099999999630e+01 7.029869800000000168e+01
7.337862000000000329e+00 6.162938299999999714e+01 1.215817720000000008e+02
7.620340000000000202e+01 1.150439989999999995e+02 8.591748800000000585e+01
4.936750800000000083e+01 9.384995999999999583e+01 1.725491500000000045e+01
6.280450100000000191e+01 3.045496599999999887e+01 3.598216599999999943e+01
1.164885639999999967e+02 1.121806870000000060e+02 8.253609500000000310e+01
1.149107589999999988e+02 5.320635599999999954e+01 8.583379399999999748e+01
4.779649400000000270e+01 4.277438699999999727e+01 9.481190499999999588e+01
1.092982030000000009e+02 2.723912199999999828e+01 3.203111599999999726e+01
3.408158900000000102e+01 8.707576000000000249e+01 7.057925400000000593e+01
5.967708199999999863e+01 9.616779300000000319e+01 7.742665900000000079e+01
8.533688399999999774e+01 5.659140399999999715e+01 3.442674600000000140e+01
4.616387600000000191e+01 7.140855399999999520e+01 1.687536599999999964e+01
9.018813299999999344e+01 6.848974599999999668e+01 1.139500429999999938e+02
1.049415510000000040e+02 2.823244700000000051e+01 6.866232300000000066e+01
4.241354400000000169e+01 6.754704999999999870e+01 1.102102359999999948e+02
7.206900799999999663e+01 6.318238099999999946e+01 4.606945799999999736e+01
4.010463299999999975e+01 5.240253400000000283e+01 1.195604710000000068e+02
1.203960569999999990e+02 1.243122479999999968e+02 5.798728200000000044e+01
1.127863100000000074e+01 5.428317299999999790e+01 1.119051440000000071e+02
6.472772999999999399e+01 1.017648389999999949e+02 5.219649100000000175e+01
5.466050700000000262e+01 1.013515239999999977e+02 7.861222800000000177e+01
9.513295700000000465e+01 1.074677659999999975e+02 2.147672700000000034e+01
3.385226399999999813e+01 1.036264300000000027e+01 8.465620400000000245e+01
3.471814299999999776e+01 1.097336119999999937e+02 1.016043240000000054e+02
5.995643199999999950e+01 4.753023999999999916e+00 1.186336359999999956e+02
4.376298100000000346e+01 5.648549700000000229e+01 6.436636400000000435e+01
6.270016100000000137e+01 1.317416599999999960e+01 1.226828160000000025e+02
3.839893699999999654e+01 5.782199099999999703e+01 2.187469999999999970e-01
1.222699360000000013e+02 1.262053530000000023e+02 1.872315599999999947e+01
8.140546399999999494e+01 7.799408699999999328e+01 6.418427300000000457e+01
8.177441399999999305e+01 5.960091400000000306e+01 5.839063300000000112e+01
1.006092680000000001e+02 7.827760299999999916e+01 1.129654770000000070e+02
1.110700149999999979e+02 2.802806299999999951e+01 4.650557299999999827e+01
1.397782000000000080e+00 4.558057800000000270e+01 3.566401700000000119e+01
5.911772500000000008e+01 6.853707900000000564e+01 4.795584900000000061e+01
4.962689199999999801e+01 3.248411600000000021e+01 9.247570000000000334e+01
1.013828799999999930e+01 8.259709200000000351e+01 2.854516200000000126e+01
6.529581500000000460e+01 1.219332200000000057e+02 2.123284900000000164e+01
1.077119220000000013e+02 3.306274799999999914e+01 1.242703999999999986e+01
3.029847699999999833e+01 9.941457400000000177e+01 1.008482280000000060e+02
4.726445400000000063e+01 1.159837999999999925e+00 7.941705299999999568e+01
1.270510790000000014e+02 7.512823000000000029e+00 6.827944200000000308e+01
2.561214299999999966e+01 2.861146199999999951e+01 2.292498199999999997e+01
4.605972299999999819e+01 8.778051800000000071e+01 3.341204499999999911e+01
9.255529799999999341e+01 8.828338599999999303e+01 3.660644899999999780e+01
1.119866940000000000e+02 1.263361280000000022e+02 5.730131099999999833e+01
3.072790000000000177e+01 9.134411000000000058e+00 1.220330050000000028e+02
5.334025599999999656e+01 4.624557500000000232e+01 1.032870790000000056e+02
7.828137999999999863e+01 8.689048800000000483e+01 6.305380600000000157e+01
6.363190500000000327e+01 9.140908100000000047e+01 2.312820200000000170e+01
1.261377559999999960e+02 1.055590669999999989e+02 5.539483599999999797e+01
1.112916560000000032e+02 6.716723600000000260e+01 2.777953000000000117e+00
6.326451099999999883e+01 5.758269899999999808e+01 4.267100500000000096e+01
4.115714599999999734e+01 9.091449000000000069e+01 4.837010599999999982e+01
3.838165300000000002e+01 2.177388000000000101e+00 9.398709000000000202e+00
1.015215529999999973e+02 8.206144000000000460e+01 5.128404599999999647e+01
9.041312399999999627e+01 1.014885639999999967e+02 9.399931000000000481e+00
9.832971999999999468e+01 8.294337500000000318e+01 3.574848599999999976e+01
1.864273299999999978e+01 3.949552200000000113e+01 7.556906999999999819e+00
7.041642799999999625e+01 9.056624600000000669e+01 3.346682700000000210e+01
7.776340500000000588e+01 1.009916230000000041e+02 8.165534200000000453e+01
5.014716700000000316e+01 1.155635989999999964e+02 1.763376999999999839e+01
2.992079499999999825e+01 6.901522799999999336e+01 2.184910999999999959e+01
4.746094099999999827e+01 1.175940250000000020e+02 1.255139389999999935e+02
3.300250599999999679e+01 1.247032169999999951e+02 7.801773999999999987e+00
2.855989500000000092e+01 2.123538200000000131e+01 2.484627300000000005e+01
7.992852800000000002e+01 1.197426300000000055e+02 3.365938599999999781e+01
6.042313399999999746e+01 5.824914999999999843e+00 5.518065599999999904e+01
1.277568739999999963e+02 3.099129699999999943e+01 1.028629399999999983e+01
1.077418440000000004e+02 4.002844999999999942e+01 2.932257699999999900e+01
4.716400500000000306e+01 5.949097400000000135e+01 7.963781000000000176e+01
3.740931299999999737e+01 1.228093870000000010e+02 1.243705599999999976e+02
3.852924000000000149e+01 2.398527299999999940e+01 8.387657900000000666e+01
1.335960099999999962e+01 1.251272430000000071e+02 4.851528900000000277e+01
2.468089499999999958e+01 1.202554399999999930e+02 4.698980699999999899e+01
4.125948700000000002e+01 1.679268100000000175e+01 8.878193699999999922e+01
4.489804500000000331e+01 5.835004399999999691e+01 2.442785999999999902e+00
4.586046199999999828e+01 9.001398500000000524e+01 2.694700100000000020e+01
1.211980510000000066e+02 9.979701199999999517e+01 8.483106999999999687e+01
1.095053479999999979e+02 9.442933700000000385e+01 6.421585799999999722e+01
6.167654000000000281e+01 4.754433999999999827e+00 1.201423259999999971e+02
8.843863699999999994e+01 6.066373800000000216e+01 4.104246100000000297e+01
1.194118270000000024e+02 3.110831500000000105e+01 2.831007800000000074e+01
4.344522500000000065e+01 1.180048749999999984e+02 9.629718800000000556e+01
7.388246900000000039e+01 9.731254599999999755e+01 5.258438499999999749e+01
1.055959699999999941e+02 8.988209500000000673e+01 2.997170000000000112e-01
8.644609099999999557e+01 9.678496000000000876e+00 8.612737300000000573e+01
5.874404499999999985e+01 4.682973100000000244e+01 9.723961599999999805e+01
1.202428589999999957e+02 9.586306799999999839e+01 1.070573810000000066e+02
4.133301199999999653e+01 3.739342899999999759e+01 3.246250500000000017e+01
2.045211799999999869e+01 6.140918700000000285e+01 9.437671699999999930e+01
4.684639700000000317e+01 2.226623199999999869e+01 9.945843499999999437e+01
1.187809069999999991e+02 1.591564799999999913e+01 6.073249100000000311e+01
2.304372599999999949e+01 1.984125299999999825e+01 5.604048999999999836e+00
8.307205199999999934e+01 1.087170260000000042e+02 5.823730100000000220e+01
6.945512399999999786e+01 1.039663999999999930e+02 8.198981499999999301e+01
6.229592099999999988e+01 1.201831100000000063e+01 1.630152100000000104e+01
1.117606430000000017e+02 1.100586599999999926e+01 9.792402599999999779e+01
4.886077499999999674e+01 9.789620999999999640e+01 8.923133900000000551e+01
1.086378019999999935e+02 3.455247899999999817e+01 6.596766700000000583e+01
7.551861599999999441e+01 5.409090799999999888e+01 8.707237200000000144e+01
2.998974000000000029e+00 7.442508700000000488e+01 5.720068700000000206e+01
5.064764000000000266e+01 8.657642400000000293e+01 7.025681299999999396e+01
2.988832100000000125e+01 4.497178999999999860e+01 8.786563900000000160e+01
7.741820999999999842e+00 3.892715499999999906e+01 1.178690260000000052e+02
4.165545999999999793e+01 9.040435800000000199e+01 8.468518100000000004e+01
7.554415899999999340e+01 3.167042500000000160e+01 9.688980100000000562e+01
1.231653060000000011e+02 1.233940809999999999e+02 1.200512799999999913e+01
3.691346399999999761e+01 2.279967900000000114e+01 7.162751000000000090e+01
6.498315399999999897e+01 2.438400999999999996e+01 6.768044999999999334e+01
5.390766099999999739e+01 5.533446099999999745e+01 1.243273999999999972e+02
8.973366500000000201e+01 3.284456600000000037e+01 6.406761999999999624e+00
1.131103700000000067e+01 4.826007100000000349e+01 8.585893199999999581e+01
7.607821699999999510e+01 5.468295299999999770e+01 5.320447500000000218e+01
1.001269530000000003e+02 9.277189599999999814e+01 5.352398300000000120e+01
1.266210630000000066e+02 9.410394999999999399e+00 1.136026690000000059e+02
6.040141700000000213e+01 2.366772999999999882e+01 3.157575800000000044e+01
2.964143400000000028e+01 1.201365360000000067e+02 6.904264799999999980e+01
1.134719390000000061e+02 7.904785200000000600e+01 4.837919999999999732e+01
8.534378800000000354e+01 8.863578800000000513e+01 8.279371600000000342e+01
7.391005699999999479e+01 7.585069300000000680e+01 5.587383299999999764e+01
4.536551699999999698e+01 1.253311230000000052e+02 7.401168000000000191e+00
1.026926880000000040e+02 1.005922929999999980e+02 3.770162200000000041e+01
1.067945330000000013e+02 2.005390399999999929e+01 2.434238200000000063e+01
1.452523599999999959e+01 7.221239500000000078e+01 1.270965039999999959e+02
1.023521879999999982e+02 4.598873000000000211e+00 7.141820500000000038e+01
6.789941399999999305e+01 1.170622019999999992e+02 2.337997199999999864e+01
8.047753099999999904e+01 7.522428899999999885e+01 9.528733099999999467e+01
1.016136170000000050e+02 9.273384900000000641e+01 1.792577199999999849e+01
1.142098540000000071e+02 9.760092199999999707e+01 2.125382600000000011e+01
8.912039900000000614e+01 6.315317499999999740e+01 4.315239700000000056e+01
2.704301999999999850e+01 1.108090739999999954e+02 7.522904200000000685e+01
2.404519700000000171e+01 4.269858899999999835e+01 1.088897929999999974e+02
1.191800920000000019e+02 4.422432299999999827e+01 3.433516300000000143e+01
4.079697000000000173e+01 1.045714000000000032e+00 9.062089500000000442e+01
4.242687999999999704e+01 1.247066039999999987e+02 7.678856700000000046e+01
8.246214299999999753e+01 5.772993499999999756e+01 4.860161999999999694e+01
7.324736000000000047e+01 5.444278700000000271e+01 9.156306999999999974e+00
3.282000699999999682e+01 6.485485799999999301e+01 8.871656000000000120e+01
7.074977099999999552e+01 7.037589300000000492e+01 2.534446300000000107e+01
8.282315099999999575e+01 7.636162999999999812e+00 6.408823399999999992e+01
9.257584400000000358e+01 5.954103099999999671e+01 4.827161399999999958e+01
1.638742999999999839e+01 6.327049600000000140e+01 1.122570950000000067e+02
4.719663200000000103e+01 6.680106000000000321e+00 7.863198900000000435e+01
1.007555009999999953e+02 2.243778800000000118e+01 5.618532600000000343e+01
3.811889999999999645e+01 4.020380000000000109e+01 1.474288800000000066e+01
2.343810500000000019e+01 9.180997499999999434e+01 1.052508160000000004e+02
3.125878000000000156e+00 1.137788539999999955e+02 2.471249399999999952e+01
1.216305499999999995e+01 6.934880800000000534e+01 6.642388000000000403e+00
2.932376299999999958e+01 1.019719240000000013e+02 1.662542300000000139e+01
6.950565299999999525e+01 9.909131600000000617e+01 8.371534699999999418e+01
9.911092399999999714e+01 7.545980099999999879e+01 3.115124499999999941e+01
5.562081000000000053e+00 1.237737199999999937e+01 1.288261600000000051e+01
9.304586000000000467e+00 3.353345499999999646e+01 4.962405400000000100e+01
9.292277500000000146e+01 9.267391200000000140e+01 2.279725300000000132e+01
2.373330299999999937e+01 2.788142799999999966e+01 2.184087200000000095e+01
8.883072699999999600e+01 9.163219499999999584e+01 8.725890400000000113e+01
1.235814819999999941e+02 1.235480119999999999e+02 5.931226300000000151e+01
4.607424199999999814e+01 7.222238900000000683e+01 1.538596599999999981e+01
9.469500700000000393e+01 6.269583099999999831e+01 6.472113000000000227e+01
1.365900700000000079e+01 3.796392399999999867e+01 1.252532499999999942e+02
8.450289200000000278e+01 9.006121100000000013e+01 7.641772999999999705e+00
1.695084000000000035e+00 8.997698200000000668e+01 1.994320499999999896e+01
8.663980000000000015e-01 1.124787749999999988e+02 5.696605699999999928e+01
3.721904800000000080e+01 6.348581699999999728e+01 1.242473750000000052e+02
9.245141599999999471e+01 9.348464199999999380e+01 1.234013200000000055e+01
9.621969599999999900e+01 5.682391700000000156e+01 1.858644500000000122e+01
6.660952000000000339e+01 4.811547900000000055e+01 6.436973600000000317e+01
1.024219279999999941e+02 1.071044919999999934e+02 1.113003159999999951e+02
7.018696599999999819e+01 4.064473699999999923e+01 9.091475699999999449e+01
1.196184159999999963e+02 1.224239429999999942e+02 1.002065120000000036e+02
1.073616940000000000e+02 4.807781200000000155e+01 1.109680400000000020e+02
2.512691900000000089e+01 4.611822500000000247e+01 2.872222700000000017e+01
9.079679899999999293e+01 4.733742500000000319e+01 8.998321500000000128e+01
8.798458899999999971e+01 4.802298400000000100e+01 1.087865139999999968e+02
7.128596500000000447e+01 1.214081730000000050e+02 7.134262800000000482e+01
9.782232700000000136e+01 6.926816599999999369e+01 2.449049000000000120e+01
4.421301700000000068e+01 9.716948999999999614e+00 5.440228299999999706e+01
6.817530100000000459e+01 1.015494539999999972e+02 8.817304199999999526e+01
6.358692599999999828e+01 8.904398299999999722e+01 7.763346900000000517e+01
5.334866000000000241e+01 8.291169700000000375e+01 1.175042799999999943e+02
1.221881180000000029e+02 1.071271999999999913e+01 9.217945100000000025e+01
4.237704500000000252e+01 7.022514300000000276e+01 1.251753700000000080e+01
9.828169300000000419e+01 2.432616200000000006e+01 1.689976700000000065e+01
8.267324999999999591e+00 3.669838699999999676e+01 4.208536500000000302e+01
7.178219000000000349e+00 6.151210400000000078e+01 1.076138530000000060e+02
8.995224000000000331e+01 8.532227299999999559e+01 5.186099999999999710e+01
2.524776999999999916e+01 2.688026800000000094e+01 2.875635300000000072e+01
1.265546570000000060e+02 6.696680499999999370e+01 1.930844000000000005e+00
3.468012199999999723e+01 5.342685699999999827e+01 7.296529400000000010e+01
1.146193540000000013e+02 1.892500100000000174e+01 6.998352800000000684e+01
1.253391950000000037e+02 1.291028900000000057e+01 5.623009100000000160e+01
5.301227200000000295e+01 1.023919139999999999e+02 1.140414049999999975e+02
1.187512889999999999e+02 9.841623699999999531e+01 1.194027799999999928e+01
1.009510800000000046e+02 5.185551799999999645e+01 1.917342400000000069e+01
8.062416799999999739e+01 1.269865949999999941e+02 6.498526800000000492e+01
2.952777499999999833e+01 1.123112110000000001e+02 7.045593999999999824e+01
1.233410190000000028e+02 9.966845700000000363e+01 5.830007899999999665e+01
1.127630159999999933e+02 8.438083600000000217e+01 6.585242499999999666e+01
7.643616500000000258e+01 2.349733399999999861e+01 2.142885199999999912e+01
7.412618299999999749e+01 3.297305699999999717e+01 1.021470000000000100e+00
8.189785000000000537e+01 8.581929800000000341e+01 2.728328499999999934e+01
1.271091080000000062e+02 1.144866030000000023e+02 9.576718099999999367e+01
5.737986800000000187e+01 1.093753889999999984e+02 5.545252599999999887e+01
1.969527400000000128e+01 1.045759199999999964e+02 1.062293010000000066e+02
1.186496659999999963e+02 3.406418599999999941e+01 2.416971200000000053e+01
5.395904500000000326e+01 9.855273400000000095e+01 8.250785100000000227e+01
2.751153800000000160e+01 4.320764499999999941e+01 8.534304799999999602e+01
2.147957600000000156e+01 8.409141999999999229e+00 1.020094299999999947e+02
2.087520200000000159e+01 1.206741640000000046e+02 6.614274600000000248e+01
4.363939700000000244e+01 7.038259899999999902e+01 5.645379000000000147e+00
6.764691200000000038e+01 7.062195599999999729e+01 4.306063499999999777e+01
2.805497400000000141e+01 4.673193700000000206e+01 2.450771500000000103e+01
4.963314100000000195e+01 8.140097799999999495e+01 3.573710599999999715e+01
6.452719100000000196e+01 7.343813299999999344e+01 4.549543400000000304e+01
3.401726500000000186e+01 5.733866900000000300e+01 3.458984399999999937e+01
1.012413710000000009e+02 1.818253500000000145e+01 1.206273039999999952e+02
1.193567579999999992e+02 1.856912000000000162e+01 2.207073600000000013e+01
6.940125999999999351e+01 9.951516700000000526e+01 8.456848899999999958e+01
3.982699999999999818e+01 1.033490910000000014e+02 7.442058600000000013e+01
8.300108299999999417e+01 1.114654299999999942e+01 1.279132000000000033e+02
1.705785200000000046e+01 9.422669999999999391e+01 7.196162400000000048e+01
2.838931300000000135e+01 3.403455000000000297e+01 4.956349199999999655e+01
8.751412000000000191e+00 1.106221620000000030e+02 5.816707999999999856e+01
1.077588879999999989e+02 7.561514300000000333e+01 1.142314099999999932e+01
7.304182400000000541e+01 7.599211900000000242e+01 4.058746699999999663e+01
5.698999799999999993e+01 7.556339300000000492e+01 1.164276660000000021e+02
1.006219559999999973e+02 6.436302899999999738e+01 3.046215199999999967e+01
1.036500020000000006e+02 1.506841200000000036e+01 1.043258289999999988e+02
1.185091319999999939e+02 1.085011669999999953e+02 8.144201700000000699e+01
9.132125100000000373e+01 9.538611600000000124e+01 1.262493130000000008e+02
1.160909500000000065e+02 1.175500789999999967e+02 6.437548099999999351e+01
1.397323800000000027e+01 8.483281700000000569e+01 3.807569099999999906e+01
8.056820700000000102e+01 4.744034200000000112e+01 1.133391490000000061e+02
7.022473100000000557e+01 5.618570299999999662e+01 4.975482900000000086e+01
1.249493709999999993e+02 1.179105449999999990e+02 6.079735600000000062e+01
1.652665700000000015e+01 5.842931399999999798e+01 2.999207000000000178e+00
3.947443400000000224e+01 1.082322899999999954e+01 5.704812000000000438e+00
1.051180729999999954e+02 8.043243400000000065e+01 5.980088800000000049e+01
6.192412900000000064e+01 9.563809200000000033e+01 9.290272999999999115e+00
5.255034599999999756e+01 1.164152830000000023e+02 1.100061649999999958e+02
6.456448399999999310e+01 1.106122210000000052e+02 1.029432529999999986e+02
1.051808620000000047e+02 1.206959839999999957e+02 6.177387600000000134e+01
5.485367999999999711e+01 7.221767400000000237e+01 1.189576420000000070e+02
9.214726999999999890e+00 7.642426299999999628e+01 6.281923700000000110e+01
2.569791599999999931e+01 1.083658449999999931e+02 9.220843499999999437e+01
1.253374709999999936e+02 6.721034199999999714e+01 9.950649999999999551e+00
1.025605469999999997e+02 6.204068399999999883e+01 1.084654620000000023e+02
1.106490859999999969e+02 8.900823200000000668e+01 6.102566900000000061e+01
8.317919200000000046e+01 1.633065200000000061e+01 1.158674850000000021e+02
