1.006956859999999949e+02 1.097623800000000038e+01 1.215907669999999996e+02
1.088879699999999957e+02 4.550841499999999940e+01 6.174313999999999858e+00
7.136769900000000177e+01 8.203893999999999664e+01 2.406679899999999961e+01
6.730777000000000498e+01 1.075520860000000027e+02 1.111734919999999960e+02
8.769779200000000685e+01 1.581554000000000038e+01 9.249562799999999640e+01
1.955218500000000148e+01 1.214349289999999968e+02 6.683874500000000296e+01
6.253646899999999675e+01 9.801248900000000219e+01 6.659813999999999901e+00
9.748654200000000003e+01 1.201525299999999952e+01 3.697663899999999870e+01
5.123325700000000182e+01 1.038514859999999942e+02 9.774168400000000645e+01
9.386318199999999479e+01 1.870042999999999900e+00 7.257914700000000607e+01
6.771389800000000037e+01 2.134592999999999918e+01 5.388128300000000337e+01
6.882109099999999557e+01 7.418341800000000319e+01 1.279780499999999961e+02
1.253270799999999952e+02 1.114053190000000058e+02 9.725469200000000569e+01
2.542792499999999833e+01 3.317760100000000278e+01 2.085097299999999976e+01
2.160298699999999883e+01 2.088826399999999950e+01 7.617363699999999938e+01
1.048123930000000001e+02 1.953740099999999913e+01 1.110643769999999932e+02
7.135584299999999303e+01 1.227858429999999998e+02 1.103877329999999972e+02
6.819595300000000293e+01 5.460271800000000297e+01 4.239624400000000293e+01
1.227381589999999960e+02 4.497740600000000200e+01 3.526470199999999977e+01
5.862265800000000127e+01 1.060660780000000045e+02 7.132217400000000396e+01
1.011553040000000010e+02 4.714235000000000397e+00 9.492118100000000425e+01
8.327771799999999303e+01 8.056234700000000259e+01 7.952376599999999485e+01
6.336484500000000253e+01 2.501355699999999871e+01 1.001139529999999951e+02
1.696345499999999973e+01 8.392822300000000268e+01 3.556559800000000138e+01
1.052101590000000044e+02 1.837345699999999837e+01 1.849845099999999931e+01
6.030786100000000260e+01 1.036315000000000026e+02 6.849959599999999682e+01
6.644308499999999640e+01 1.683977499999999949e+01 8.906093599999999810e+01
1.602480000000000016e-01 4.957170500000000146e+01 1.222752000000000017e+01
9.315222199999999475e+01 8.379242700000000355e+01 2.434693000000000218e+00
3.504496000000000322e+01 1.987379999999999980e-01 9.995124099999999601e+01
6.770043900000000292e+01 8.178990199999999788e+01 8.355542800000000625e+01
6.348229200000000105e+01 1.576460000000000083e-01 4.386326600000000298e+01
3.294384800000000268e+01 4.473199499999999773e+01 1.107638630000000006e+02
6.185095199999999949e+01 7.098873899999999537e+01 6.653163899999999842e+01
2.208097499999999869e+01 6.858609800000000689e+01 2.641975400000000107e+01
8.992880999999999858e+01 3.066838500000000067e+01 3.195270299999999963e+01
5.212384399999999829e+01 1.069466249999999974e+02 5.149921400000000204e+01
8.397791300000000092e+01 1.753935999999999851e+01 6.679170999999999481e+01
1.103193590000000057e+02 9.087297800000000336e+01 1.182026060000000030e+02
1.071318049999999999e+02 5.863866800000000268e+01 4.269575900000000246e+01
9.364994799999999486e+01 1.721950500000000162e+01 2.563904199999999989e+01
1.161002730000000014e+02 1.177103120000000018e+02 5.958899300000000210e+01
1.137228159999999946e+02 9.950211299999999426e+01 9.827094999999999914e+01
3.748706099999999708e+01 1.158541720000000055e+02 4.252074100000000101e+01
1.201748809999999992e+02 7.594220699999999624e+01 5.916922399999999982e+01
3.740218399999999832e+01 1.072438200000000030e+01 8.464610000000000412e+00
5.283258000000000010e+00 3.707518799999999715e+01 1.225141529999999932e+02
8.683232900000000143e+01 1.077209780000000023e+02 2.829888899999999907e+01
3.120368799999999965e+01 8.800158700000000067e+01 9.672852299999999559e+01
5.038963700000000046e+01 1.156744920000000008e+02 4.851454900000000237e+01
8.523437500000000000e+01 1.104037170000000003e+02 9.793174999999999741e+00
1.161266329999999982e+02 3.249514800000000037e+01 3.297907299999999964e+01
4.412584300000000326e+01 7.701781000000000432e+00 1.530764100000000028e+01
9.945589400000000069e+01 1.026562420000000060e+02 6.018186599999999942e+01
5.985134899999999902e+01 6.748937999999999704e+01 5.112448999999999799e+00
3.069822900000000132e+01 5.531639899999999699e+01 3.368893800000000027e+01
1.084756160000000023e+02 2.950392499999999885e+01 3.177999300000000105e+01
2.391510999999999854e+01 1.182213749999999948e+02 7.693936200000000269e+01
4.658694500000000005e+01 9.900876599999999428e+01 5.062673199999999696e+01
3.668777800000000155e+01 1.145335539999999952e+02 1.564239700000000077e+01
5.123497999999999664e+00 8.046327200000000346e+01 6.888713799999999310e+01
9.207997000000000654e+00 6.606122600000000489e+01 5.623719400000000235e+01
3.076574300000000051e+01 5.181684500000000071e+01 7.683282499999999970e+01
1.123910900000000055e+02 7.814910100000000170e+01 5.299768399999999957e+01
4.665731000000000250e+01 1.077276760000000024e+02 5.185833399999999926e+01
2.987149600000000049e+01 4.772733300000000156e+01 1.200049900000000065e+02
5.769797499999999957e+01 1.047228549999999956e+02 1.100663600000000031e+02
8.125471500000000447e+01 4.776861199999999741e+01 1.262949299999999937e+02
8.248567199999999389e+01 4.508190900000000312e+01 1.126816409999999991e+02
6.991136899999999343e+01 4.277296400000000176e+01 2.111801000000000172e+01
1.263361969999999985e+02 9.806078300000000070e+01 4.852944600000000008e+01
9.255367300000000341e+01 1.246224140000000062e+02 7.882520300000000191e+01
1.124448170000000005e+02 4.806207700000000216e+01 1.117665250000000015e+02
1.046465069999999997e+02 6.830919600000000003e+01 8.493312799999999640e+01
4.811807600000000207e+01 1.848725699999999961e+01 1.008172229999999985e+02
8.393586700000000178e+01 5.923656100000000180e+01 5.511335400000000107e+01
2.262797700000000134e+01 6.535844400000000576e+01 9.510780999999999707e+00
5.792626200000000125e+01 3.475090800000000257e+01 3.795343799999999845e+01
6.496280699999999797e+01 1.260747800000000041e+01 7.741967800000000466e+01
4.557400899999999666e+01 5.122639099999999956e+01 1.078828660000000070e+02
1.624452399999999841e+01 1.012591709999999949e+02 3.899772999999999712e+01
1.247929230000000018e+02 4.159536399999999645e+01 4.558318299999999823e+01
1.018993380000000002e+02 6.050567600000000112e+01 9.944627400000000250e+01
6.707971200000000067e+01 3.262499000000000038e+00 4.948390599999999750e+01
4.193405500000000075e+01 9.457526400000000422e+01 4.101080300000000278e+01
8.301509099999999819e+01 6.006011999999999773e+01 4.851665500000000009e+01
1.270743789999999933e+02 1.101786189999999976e+02 2.802580000000000071e-01
8.952238499999999988e+01 3.292338600000000071e+01 2.848154999999999859e+01
3.722618099999999686e+01 9.730350500000000125e+01 5.223884199999999822e+01
2.273405599999999893e+01 1.306039600000000078e+01 1.045800700000000063e+02
6.482665299999999320e+01 2.826972999999999914e+01 6.331092100000000045e+01
1.002749629999999996e+02 4.069676599999999667e+01 4.212404599999999988e+01
6.419022400000000061e+01 5.919953900000000147e+01 4.243157200000000273e+01
9.610146000000000299e+00 7.747456400000000087e+01 4.134375399999999701e+01
1.015366439999999955e+02 9.832082400000000177e+01 4.331645600000000229e+01
9.517324800000000096e+01 7.373768599999999651e+01 8.960231000000000279e+01
1.202040180000000049e+02 1.034984050000000053e+02 1.099189600000000056e+01
7.809681700000000149e+01 6.878708600000000217e+01 7.768134299999999826e+01
5.733676899999999677e+01 8.080277300000000196e+01 1.154014970000000062e+02
9.062190200000000573e+01 1.267797470000000004e+02 7.014099899999999366e+01
1.206928709999999967e+02 2.886221300000000056e+01 4.205540100000000336e+01
5.255427600000000155e+01 2.380059000000000147e+00 7.453115800000000490e+01
8.237089500000000442e+01 3.342094000000000165e+01 8.118089299999999753e+01
6.083837900000000332e+01 1.300636699999999912e+01 1.254171910000000025e+02
5.586301799999999673e+01 9.373574800000000096e+01 7.779831699999999728e+01
3.615896200000000249e+01 1.071865080000000034e+02 7.576718099999999367e+01
7.824192000000000036e+00 1.061841890000000035e+02 2.825177800000000161e+01
8.099884799999999530e+01 9.983940099999999518e+01 4.780495799999999917e+01
1.186381990000000002e+02 3.160630199999999945e+01 1.866326099999999855e+01
7.058303100000000541e+01 1.195530550000000005e+02 7.166165900000000022e+01
9.654114500000000021e+01 2.819481800000000149e+01 1.217341919999999931e+02
1.129037090000000063e+02 1.157961000000000062e+01 8.063965600000000222e+01
1.249699099999999987e+02 1.098736650000000026e+02 1.051971280000000064e+02
3.284097700000000231e+01 6.560322600000000648e+01 3.835149999999999948e-01
2.166994299999999996e+01 8.320918999999999954e+00 1.158390729999999991e+02
1.262033160000000009e+02 4.908115399999999795e+01 1.822824299999999909e+01
1.068413469999999990e+02 9.256711599999999862e+01 2.552311699999999917e+01
1.048308490000000006e+02 2.053388999999999953e+01 2.229954000000000036e+01
9.097541800000000478e+01 5.282337600000000322e+01 9.765273999999999432e+01
9.331014299999999650e+01 1.259829560000000015e+02 9.370623000000000502e+01
1.562336299999999945e+01 8.325423399999999674e+01 3.077452100000000002e+01
7.249668099999999527e+01 1.951626200000000111e+01 8.129795099999999763e+01
1.237874369999999971e+02 8.226170299999999713e+01 8.526617400000000657e+01
1.137251999999999974e+01 5.485602999999999696e+01 4.266648099999999744e+01
1.274498210000000000e+02 6.400723999999999592e+01 5.593244899999999831e+01
1.206979829999999936e+02 1.147149809999999945e+02 1.134968570000000057e+02
8.728045699999999840e+01 1.237217710000000039e+02 5.998863999999999663e+01
5.239445899999999767e+01 1.049267959999999960e+02 1.152222370000000069e+02
7.924829099999999471e+01 1.187656170000000060e+02 6.928565199999999891e+01
5.891946399999999784e+01 1.008508530000000007e+02 8.432774399999999559e+01
8.007074000000000069e+01 9.042905399999999361e+01 1.481429699999999983e+01
4.271505700000000161e+01 4.618852199999999897e+01 8.991619099999999776e+01
5.781452199999999664e+01 1.021069490000000002e+02 1.089695590000000038e+02
5.819747499999999718e+01 3.704713399999999979e+01 3.828634300000000223e+01
1.964751800000000159e+01 7.251486199999999371e+01 3.437184899999999743e+01
9.384394799999999748e+01 5.637153599999999898e+01 4.755181100000000072e+01
3.505325299999999800e+01 7.577801000000000009e+00 7.517573500000000308e+01
4.592408999999999963e+00 1.225325320000000033e+02 3.330365000000000020e+00
8.827359800000000689e+01 5.099777999999999878e+01 1.203566739999999982e+02
4.317289699999999897e+01 7.223846399999999335e+01 2.293404400000000010e+01
5.844310000000000116e+01 4.558818800000000238e+01 2.450836200000000176e+01
1.129769289999999984e+02 2.317474199999999840e+01 7.254086300000000165e+01
8.284149200000000235e+01 1.074094620000000049e+02 8.686525699999999972e+01
8.117337000000000558e+01 5.237860100000000330e+01 9.130126199999999415e+01
5.077765999999999558e+00 4.039645800000000264e+01 1.187535100000000057e+02
2.143847099999999983e+01 7.743117499999999609e+01 5.008770799999999923e+01
9.605471000000000004e+01 1.043885570000000058e+02 1.154859770000000054e+02
1.159082719999999966e+02 1.388437799999999989e+01 7.840101599999999848e+01
1.900510399999999933e+01 8.964126999999999512e+00 1.011262889999999999e+02
8.585510299999999972e+01 8.936334200000000294e+01 2.680992900000000034e+01
1.254293289999999956e+02 2.694820999999999955e+01 1.129131320000000045e+02
6.555744900000000541e+01 5.220319700000000296e+01 5.138517399999999924e+01
7.516837300000000255e+01 2.932405999999999846e+00 8.577590200000000209e+01
2.504060399999999831e+01 4.777749599999999930e+01 3.996746399999999966e+01
3.731965999999999894e+00 9.016865500000000111e+01 1.136949460000000016e+02
1.162588120000000060e+02 3.070082100000000125e+01 8.700168600000000652e+01
4.398353600000000085e+01 8.208985900000000413e+01 2.417174500000000137e+01
4.318121999999999794e+00 6.495406300000000499e+01 1.341249999999999942e-01
2.488718199999999925e+01 1.021079600000000021e+01 1.256083760000000069e+02
1.301715500000000070e+01 7.912314600000000553e+01 3.857450099999999793e+01
8.993153399999999920e+01 8.992575800000000186e+01 6.953148699999999849e+01
6.721220399999999984e+01 6.608752400000000193e+01 8.548456600000000094e+01
9.422447200000000578e+01 6.922058900000000392e+01 8.977372699999999384e+01
7.885741400000000567e+01 1.318496200000000051e+01 1.139957430000000045e+02
5.525679000000000229e+01 5.636114899999999750e+01 4.624844699999999875e+01
7.877008800000000122e+01 1.713811300000000060e+01 9.559411599999999964e+01
8.353550699999999551e+01 8.274353000000000691e+01 1.288079800000000041e+01
7.849409500000000151e+01 2.291661799999999971e+01 1.529353300000000004e+01
1.039956049999999976e+02 1.079575650000000024e+02 5.873277300000000167e+01
9.680451200000000256e+01 8.967781800000000203e+01 1.051067579999999992e+02
7.671772799999999393e+01 2.668940399999999968e+01 9.491397100000000364e+01
8.799969000000000818e+00 7.800566899999999748e+01 1.769347000000000003e+00
5.670432300000000225e+01 1.309554400000000030e+01 7.352171300000000542e+01
8.132921600000000240e+01 9.316055299999999306e+01 1.270285190000000028e+02
1.224674069999999944e+02 1.064020229999999998e+02 9.624060099999999807e+01
9.621526299999999310e+01 6.719724999999999682e+01 9.273192600000000141e+01
8.159009600000000262e+01 5.103199000000000041e+01 1.193674010000000010e+02
5.886447900000000288e+01 1.117096559999999954e+02 1.113758389999999991e+02
1.104312359999999984e+02 8.927372000000000085e+00 8.247404500000000382e+01
1.670055400000000034e+01 8.903351600000000587e+01 7.472410600000000613e+01
5.507995600000000280e+01 1.067403410000000008e+02 8.461584499999999309e+01
1.253237000000000023e+02 3.028839000000000059e+00 8.550529500000000382e+01
2.461698300000000117e+01 7.295434600000000103e+01 6.002080500000000285e+01
1.010803680000000071e+02 6.605026200000000358e+01 2.829790699999999859e+01
2.438155400000000128e+01 1.179495540000000062e+02 1.166766659999999973e+02
1.218010249999999957e+02 5.251802999999999777e+00 7.709194899999999961e+01
1.430417199999999944e+01 3.438806199999999791e+01 3.165096499999999935e+01
7.479026799999999753e+01 1.124779740000000032e+02 1.767014700000000005e+01
1.146536000000000044e+01 6.845512399999999786e+01 5.580998600000000209e+01
5.012779000000000096e+00 6.204259499999999861e+01 7.885100000000000442e+00
6.372111499999999751e+01 1.066615910000000014e+02 2.581331600000000037e+01
4.596703300000000070e+01 4.979894300000000129e+01 3.980513799999999947e+01
5.153082299999999805e+01 8.550007600000000707e+01 7.023937200000000303e+01
4.874173400000000100e+01 9.800103000000000009e+01 8.092060100000000489e+01
1.228626330000000024e+02 9.600610399999999345e+01 5.299477000000000437e+00
1.069759140000000031e+02 8.668232700000000079e+01 9.034182699999999500e+01
1.047444310000000058e+02 1.192155230000000046e+02 5.913072600000000278e+01
1.301110700000000087e+01 4.006812999999999647e+01 4.116355500000000234e+01
1.268897400000000033e+02 2.185349499999999878e+01 5.627941899999999720e+01
3.435168800000000289e+01 9.892714700000000505e+01 1.367102399999999918e+01
7.148937999999999704e+01 1.082360989999999958e+02 9.254762300000000153e+01
5.750733900000000176e+01 1.109804600000000008e+01 3.226825000000000188e+01
9.128012800000000482e+01 8.328235599999999295e+01 3.749318699999999893e+01
4.518247999999999820e+01 4.285668199999999928e+01 1.168079829999999930e+02
1.910570500000000038e+01 7.809419300000000419e+01 1.160964890000000054e+02
7.814188400000000456e+01 2.796051200000000136e+01 9.707687400000000366e+01
9.018247200000000419e+01 4.797535299999999836e+01 9.033184099999999717e+01
4.747889999999999944e+00 4.211565800000000337e+01 5.679948000000000263e+01
5.002086599999999805e+01 4.954494999999999649e+00 1.558005099999999921e+01
6.164804800000000284e+01 3.992677700000000129e+01 4.432550400000000224e+01
1.149725799999999936e+02 3.667542600000000164e+01 3.565628800000000354e+01
4.891192000000000206e+00 6.546645399999999881e+01 5.632290299999999661e+01
3.275217099999999704e+01 1.045205799999999918e+01 1.268143010000000004e+02
5.496484800000000348e+01 8.804308299999999576e+01 1.159037320000000051e+02
8.382501200000000097e+01 4.094264600000000343e+01 1.142244189999999975e+02
3.477117199999999997e+01 5.998690799999999967e+01 1.268449710000000010e+02
1.106907269999999954e+02 4.382244899999999888e+01 7.349485799999999358e+01
6.785073900000000435e+01 6.270470399999999955e+01 8.320977800000000002e+01
1.237800220000000024e+02 8.397598299999999938e+01 8.909831200000000706e+01
1.258515239999999977e+02 8.033351100000000145e+01 6.486354799999999443e+01
6.340714299999999781e+01 2.548583599999999905e+01 8.721675899999999615e+01
5.955888999999999989e+00 1.033913399999999960e+01 1.021455919999999935e+02
1.003954240000000055e+02 3.159633600000000087e+01 7.679235799999999301e+01
5.524168800000000346e+01 8.891463999999999146e+00 1.425473599999999941e+01
1.192005390000000062e+02 9.503859999999999530e+00 5.790780300000000125e+01
5.012871899999999670e+01 3.948968500000000148e+01 8.306673399999999674e+01
4.837074700000000149e+01 1.189282379999999932e+02 1.427070000000000005e-01
2.440864900000000048e+01 9.783086400000000538e+01 1.285626599999999975e+01
7.234414700000000664e+01 4.193160600000000215e+01 1.013154530000000051e+02
9.411700399999999433e+01 1.168735499999999945e+02 9.512841999999999132e+00
7.754589799999999400e+01 1.126230929999999972e+02 6.314204800000000262e+01
9.362627399999999511e+01 1.272812189999999930e+02 7.296905499999999734e+01
8.772199999999999420e+01 1.145241850000000028e+02 1.230770870000000059e+02
7.397386199999999690e+01 9.088012000000000867e+00 9.128533899999999335e+01
8.631040199999999629e+01 3.583854300000000137e+01 2.322501799999999861e+01
4.525532199999999960e+01 5.237000299999999697e+01 1.194034899999999944e+01
7.858402300000000196e+01 3.254862999999999840e+00 1.042723390000000023e+02
1.179814530000000019e+02 1.053411640000000062e+02 5.215919000000000416e+00
7.399739800000000400e+01 4.780843399999999832e+01 8.945752699999999891e+01
7.846921500000000549e+01 2.869956200000000024e+01 3.296360399999999657e+01
2.032068599999999847e+01 8.416947899999999549e+01 3.835271500000000344e+01
1.009674530000000061e+02 5.964149499999999904e+01 1.036762769999999989e+02
3.313235900000000100e+01 8.729273999999999489e+01 9.410308100000000309e+01
3.919775400000000332e+01 1.893803000000000125e+01 9.079102299999999559e+01
9.806696300000000122e+01 1.536777700000000024e+01 8.734502000000000876e+00
1.237260890000000018e+02 8.443711899999999559e+01 1.246568599999999947e+02
4.786045099999999763e+01 7.334337600000000634e+01 3.113358699999999857e+01
8.105931099999999390e+01 5.160895200000000216e+01 7.149311099999999897e+01
4.792690999999999946e+01 2.431715200000000010e+01 1.010164869999999979e+02
1.084852680000000049e+02 1.137435760000000045e+02 6.103536600000000334e+01
5.463420099999999735e+01 4.566608800000000201e+01 4.581214899999999801e+01
2.617937500000000028e+01 9.900720200000000659e+01 9.033412900000000434e+01
8.760934399999999300e+01 7.878297399999999584e+01 6.024650599999999656e+01
9.560249299999999550e+01 1.198328249999999997e+02 7.833496100000000695e+01
1.788289299999999926e+01 7.493292999999999893e+01 5.073785800000000279e+01
6.024791299999999694e+01 2.306347799999999992e+01 5.049036799999999658e+01
5.485723899999999986e+01 6.283043000000000156e+00 7.854784000000000432e+00
1.978573000000000093e+01 1.820611200000000096e+01 3.268905999999999867e+00
6.589559900000000425e+01 5.517235199999999651e+01 6.482267000000000223e+01
8.969194799999999645e+01 5.781236599999999726e+01 2.644739300000000171e+01
6.827963300000000402e+01 7.592134900000000641e+01 5.841252099999999814e+01
2.162204600000000099e+01 2.371913500000000141e+01 3.104258700000000104e+01
1.187066269999999975e+02 4.901143299999999670e+01 1.086427149999999955e+02
3.587891799999999876e+01 8.599067700000000514e+01 1.388595399999999991e+01
6.215731799999999652e+01 6.387022400000000033e+01 1.708570299999999875e+01
9.147166400000000408e+01 1.258377080000000063e+02 7.824015799999999388e+01
1.519621899999999926e+01 6.757753800000000410e+01 5.045109899999999925e+01
1.064854809999999929e+02 9.647213000000000704e+01 1.222163010000000014e+02
5.756983199999999812e+01 9.667299699999999518e+01 7.136550900000000297e+01
1.212734990000000010e+02 2.107997500000000102e+01 3.965672299999999950e+01
6.936247299999999427e+01 5.308389300000000333e+01 3.931511700000000076e+01
6.501819600000000321e+01 9.687094100000000196e+01 7.862576300000000629e+01
4.077666099999999716e+01 1.230949710000000010e+02 1.030355150000000037e+02
6.977124000000000592e+01 1.018533479999999969e+02 1.498914999999999997e+00
1.777423100000000034e+01 5.583723100000000272e+01 1.103232959999999991e+02
2.502053499999999886e+01 9.518450900000000559e+01 9.388375100000000373e+01
4.395417799999999886e+01 4.164938699999999727e+01 1.052540280000000052e+02
8.697997300000000109e+01 4.752810300000000154e+01 1.178244399999999956e+02
3.823308200000000312e+01 3.896465000000000067e+00 1.792778399999999905e+01
4.733563999999999794e+01 4.344336299999999795e+01 8.448631299999999555e+01
7.445487199999999461e+01 5.244371799999999695e+01 4.699164999999999992e+01
6.178696800000000167e+01 1.026772459999999967e+02 8.366818999999999562e+01
9.946529400000000010e+01 9.395816000000000656e+01 5.808919499999999658e+01
1.120218799999999959e+01 4.893495899999999921e+01 6.011974299999999971e+01
7.403229500000000485e+01 6.356380800000000164e+01 8.278091399999999567e+01
4.846869300000000180e+01 8.322847000000000151e+01 6.515045200000000136e+01
1.136845249999999936e+02 1.751086400000000154e+01 3.629752700000000232e+01
6.611502099999999871e+01 4.892303000000000068e+00 1.073098600000000005e+02
3.383495299999999872e+01 5.404519700000000171e+01 3.578130300000000119e+01
9.613530000000000797e+00 8.442687999999999704e+01 1.183240969999999948e+02
1.120945000000000036e+01 5.669792199999999838e+01 6.990500600000000020e+01
3.470517300000000205e+01 5.988445300000000060e+01 7.441932699999999556e+01
1.220364459999999980e+02 9.586662300000000414e+01 1.203062670000000054e+02
5.770206100000000049e+01 7.842837500000000261e+01 1.492046799999999962e+01
5.204000500000000073e+01 5.798445099999999996e+01 1.668591699999999989e+01
1.510239000000000109e+00 6.394825399999999860e+01 1.175188059999999979e+02
1.208836440000000039e+02 2.745096799999999959e+01 4.658361399999999719e+01
6.460692600000000141e+01 1.155030900000000003e+02 1.072705799999999954e+01
7.781604000000000099e+01 4.609063299999999685e+01 2.786224999999999952e+00
1.135935750000000013e+02 1.041808780000000070e+02 1.248066409999999991e+02
3.344464500000000129e+01 2.405178300000000036e+01 4.318078599999999767e+01
1.188120270000000005e+02 3.001493599999999873e+01 1.167566599999999966e+02
6.189133499999999799e+01 9.162517499999999870e+01 7.694003299999999967e+01
1.076075129999999973e+02 9.169322200000000578e+01 1.002065050000000070e+02
8.707604200000000105e+01 1.117147219999999948e+02 7.707070000000000309e-01
5.174368299999999721e+01 4.539957799999999821e+01 2.218830900000000028e+01
4.176961999999999620e+00 7.568568399999999485e+01 4.553943600000000202e+01
8.291026300000000049e+01 1.132970810000000057e+02 3.224857300000000038e+01
1.154988780000000048e+02 1.063163449999999983e+02 8.373076600000000269e+01
6.195886200000000343e+01 1.081368030000000005e+02 5.878099399999999974e+01
1.203565289999999948e+02 5.937745699999999971e+01 6.675365000000000215e+00
2.434663799999999867e+01 6.558158899999999392e+01 8.846913100000000441e+01
4.414133100000000098e+01 4.312745999999999746e+00 8.408422099999999944e+01
2.781534399999999962e+01 4.455850600000000128e+01 1.099475709999999964e+02
1.097993899999999989e+01 3.306235900000000072e+01 4.880740000000000123e+01
6.546623200000000509e+01 1.107471309999999960e+02 1.596658299999999997e+01
5.619655999999999807e+01 2.717654599999999832e+01 8.323919700000000432e+01
7.609600100000000111e+01 1.990123000000000086e+00 2.627545699999999940e+01
9.447366300000000194e+01 9.117660499999999502e+01 3.274612400000000179e+01
1.110286800000000085e+01 1.232515719999999959e+02 1.517104100000000066e+01
7.884608500000000220e+01 8.370803800000000194e+01 1.228169560000000047e+02
4.617358399999999818e+01 8.927535199999999804e+01 2.055264100000000127e+01
5.095634799999999842e+01 3.511927000000000021e+01 8.551533499999999322e+01
4.024217199999999650e+01 4.513255699999999848e+01 8.544863100000000600e+01
7.077224699999999302e+01 3.741224700000000070e+01 9.492510199999999543e+01
3.500151100000000071e+01 9.314747599999999750e+01 2.638540100000000166e+01
5.194733000000000089e+01 1.032236479999999972e+02 3.160852799999999974e+01
1.025655399999999950e+01 1.043930199999999964e+01 1.259180759999999992e+02
2.822828700000000168e+01 1.209165040000000033e+02 1.211246490000000051e+02
4.168371999999999744e+00 4.496847900000000209e+01 3.852059200000000061e+01
2.676841500000000096e+01 8.033528099999999483e+01 9.501550299999999538e+01
7.765248900000000276e+01 1.094896849999999944e+02 2.277369300000000152e+01
9.490109300000000303e+01 4.036510499999999979e+01 9.553219599999999900e+01
4.489410000000000167e+01 3.937835299999999705e+01 1.072263949999999966e+02
1.704749899999999840e+01 1.063650439999999975e+02 4.444759999999999822e-01
7.471293599999999913e+01 8.913243900000000508e+01 4.179597000000000229e+00
4.946068999999999960e+01 8.871443899999999871e+01 1.017040860000000038e+02
1.222426070000000067e+02 1.175471419999999938e+02 6.136946900000000227e+01
9.945095100000000343e+01 6.386976599999999848e+01 3.224314900000000250e+01
6.532797999999999661e+01 1.141228260000000034e+02 1.540537400000000012e+01
5.741362399999999866e+01 5.502409699999999759e+01 5.083899699999999910e+01
3.366084699999999685e+01 1.066521299999999997e+02 8.346586600000000544e+01
9.149915300000000684e+01 4.440426999999999680e+01 9.431175199999999847e+01
2.159666400000000053e+01 3.218925500000000284e+01 1.994399500000000103e+01
1.086352009999999950e+02 2.358848000000000056e+01 1.793437199999999976e+01
6.465873000000000559e+01 6.684899099999999805e+01 1.949666399999999911e+01
1.007244570000000010e+02 1.048136980000000023e+02 3.745938100000000048e+01
4.345981199999999944e+01 5.340040599999999671e+01 9.004578000000000415e+00
1.201125409999999931e+02 7.059565000000000623e+01 6.704564999999999664e+00
1.661329999999999973e+00 6.977738200000000290e+01 5.878150899999999979e+01
8.201928700000000561e+01 1.240157010000000071e+02 6.777150699999999972e+01
5.839394399999999763e+01 7.696935299999999813e+01 7.909669499999999687e+01
3.245536400000000299e+01 1.206573790000000059e+02 9.097287000000000035e+01
8.284112500000000523e+01 5.170853799999999723e+01 5.641621399999999653e+01
1.054445039999999949e+02 9.340119199999999466e+01 6.021546899999999880e+01
7.978185999999999467e+01 9.370362099999999828e+01 1.191184460000000058e+02
3.519331999999999905e+00 8.422943999999999320e+00 1.077748789999999985e+02
7.298477900000000318e+01 2.988534900000000150e+01 5.858517799999999909e+01
9.171226000000000766e+00 9.603751400000000160e+01 1.235107419999999934e+02
1.221816019999999980e+02 6.249065800000000337e+01 1.078413160000000062e+02
6.357061800000000318e+01 2.010184000000000193e+00 1.048790439999999933e+02
3.528019700000000114e+01 3.343718299999999743e+01 2.849316200000000165e+01
7.802581000000000699e+01 5.641092700000000093e+01 8.292873400000000572e+01
5.228532400000000280e+01 4.690230199999999883e+01 9.952788499999999772e+01
9.340321400000000551e+01 1.207251590000000050e+02 1.076253810000000044e+02
3.062979699999999994e+01 8.240769199999999728e+01 9.811620299999999872e+01
8.517851299999999526e+01 1.049927000000000055e+00 6.211751600000000195e+01
5.225815200000000260e+01 5.771141800000000188e+01 1.167172850000000039e+02
5.051406099999999810e+01 6.322385799999999989e+01 1.094026029999999992e+02
6.166988800000000026e+01 8.023194100000000617e+01 7.177929699999999968e+01
1.480894100000000080e+01 7.522493000000000052e+01 1.153022540000000049e+02
9.774003600000000347e+01 1.067037810000000064e+02 6.440269999999999939e+00
1.932934200000000047e+01 1.104594419999999957e+02 7.000294499999999687e+01
8.734794599999999321e+01 9.787456500000000403e+01 1.055107699999999937e+01
3.609541699999999764e+01 5.746298999999999779e+01 8.830671700000000612e+01
8.513426200000000676e+01 3.189459599999999995e+01 1.062860409999999973e+02
1.203021090000000015e+02 9.406808499999999640e+01 1.109795610000000039e+02
1.646363300000000152e+01 6.592279000000000444e+00 2.183029700000000162e+01
1.801980800000000116e+01 1.035060500000000019e+02 3.852937699999999666e+01
2.468599100000000135e+01 6.471646099999999535e+01 1.481425100000000050e+01
1.095648120000000034e+02 6.407451600000000269e+01 3.890802399999999750e+01
8.242672699999999963e+01 5.167278300000000257e+01 8.766991400000000567e+01
6.509890699999999697e+01 7.007342500000000030e+01 3.685727299999999929e+01
4.029870999999999981e+01 6.018435699999999855e+01 8.367569699999999955e+01
4.716672899999999657e+01 8.317364499999999339e+01 5.129097000000000151e+01
7.492609400000000619e+01 9.168797299999999950e+01 7.868513500000000249e+01
4.863822900000000260e+01 4.073382900000000006e+01 2.241416699999999906e+01
7.244518300000000011e+01 8.208873699999999474e+01 5.403351599999999877e+01
