6.871153300000000286e+01 1.073270109999999988e+02 4.904437999999999676e+01
1.128744509999999934e+02 9.074009000000000214e+00 6.173119400000000212e+01
2.367543200000000070e+01 1.988722399999999979e+01 1.303081899999999926e+01
8.288018800000000397e+01 1.727690899999999985e+01 1.875204000000000093e+00
1.937060200000000165e+01 1.219021220000000056e+02 9.184342999999999790e+01
1.177145000000000010e+02 8.361690500000000270e+01 1.008893810000000002e+02
3.000268000000000157e+00 1.233151929999999936e+02 5.441043499999999966e+01
1.907696899999999829e+01 9.983530399999999361e+01 3.928880300000000148e+01
1.137582469999999972e+02 6.685224999999999973e+00 5.934024000000000143e+01
6.525075499999999806e+01 8.384131600000000617e+01 2.293242800000000159e+01
1.245854259999999982e+02 7.815940100000000257e+01 1.106659389999999945e+02
1.067579960000000057e+02 4.632469600000000298e+01 5.235401999999999667e+00
5.587931799999999782e+01 2.932155200000000050e+01 7.339972699999999861e+01
1.193970029999999980e+02 7.552793900000000349e+01 9.855613700000000676e+01
6.426788299999999765e+01 5.344645299999999821e+01 1.017970889999999997e+02
1.231583020000000062e+02 9.500799000000000660e+00 1.000763850000000019e+02
1.178098140000000029e+02 6.538141600000000153e+01 7.090421299999999860e+01
1.106489409999999936e+02 1.034487610000000046e+02 1.168596799999999973e+02
7.909886199999999690e+01 8.980718199999999740e+01 3.597236999999999796e+01
7.344802099999999712e+01 8.676442699999999775e+01 2.748787499999999895e+01
7.392639200000000699e+01 1.012679999999999969e-01 5.607696899999999829e+01
1.941428900000000013e+01 1.146716459999999955e+02 2.688469900000000123e+01
2.241865299999999905e+01 4.303939799999999849e+01 1.180943979999999982e+02
1.126747589999999946e+02 3.617411400000000299e+01 1.359599900000000083e+01
1.024555359999999951e+02 7.463836700000000235e+01 1.317002100000000020e+01
5.553875399999999729e+01 6.171411100000000260e+01 1.107019420000000025e+02
1.301903000000000077e+01 4.885295899999999847e+01 6.353480000000000238e-01
3.352956400000000059e+01 1.170727899999999977e+01 8.824237100000000567e+01
4.014152899999999846e+01 1.436243100000000084e+01 2.260387800000000169e+01
5.869829200000000213e+01 5.329732099999999662e+01 1.873749000000000109e+00
8.952309400000000039e+01 1.146939619999999991e+02 4.086623000000000161e+01
1.565257800000000010e+01 8.097634899999999902e+01 5.911379199999999656e+01
4.145842400000000083e+01 9.857646000000000797e+00 2.427751699999999957e+01
4.597108800000000173e+01 1.873658599999999907e+01 1.371373900000000035e+01
1.110254139999999978e+02 1.258383330000000058e+02 1.064632950000000022e+02
5.292745200000000239e+01 5.367506399999999900e+01 3.820973200000000247e+01
1.641307099999999863e+01 1.173638839999999988e+02 1.706020000000000036e-01
5.236601600000000190e+01 4.573961999999999861e+00 1.264956300000000056e+01
1.259814219999999949e+02 8.173271900000000301e+01 1.199907149999999945e+02
4.366773200000000088e+01 9.008185600000000193e+01 1.708091699999999946e+01
7.265245099999999923e+01 3.189065899999999942e+01 1.896472400000000036e+01
5.504312900000000042e+01 2.747556300000000107e+01 1.195645679999999942e+02
9.926427499999999782e+01 1.511701399999999929e+01 1.267090069999999997e+02
2.446234300000000061e+01 9.208707400000000121e+01 4.824352999999999980e+01
2.059372700000000123e+01 9.695872500000000116e+01 4.682554199999999867e+01
3.476542299999999841e+01 7.363903000000000532e+01 9.238734399999999880e+01
7.152145400000000564e+01 7.696200600000000236e+01 3.244512199999999780e+01
7.564672099999999944e+01 1.080961000000000070e+02 1.257111589999999950e+02
1.045152049999999946e+02 6.886228900000000408e+01 1.815816099999999977e+01
1.212469640000000055e+02 4.069197499999999934e+01 7.528057099999999480e+01
1.082523190000000000e+02 5.367161899999999974e+01 7.809172800000000336e+01
2.781413000000000135e+00 1.244686580000000049e+02 7.786201499999999953e+01
6.690118400000000065e+01 1.261855089999999961e+02 4.535335200000000100e+01
4.532987200000000172e+01 5.391581699999999699e+01 5.876421400000000261e+01
1.001221309999999960e+02 7.395031699999999830e+01 1.553077099999999966e+01
7.582775100000000634e+01 1.231710999999999956e+01 7.927038600000000201e+01
8.639159399999999778e+01 1.216235499999999945e+02 3.832984199999999930e+01
9.737729600000000119e+01 1.127180330000000055e+02 6.271574799999999783e+01
1.331825399999999959e+01 1.163877939999999995e+02 9.508282499999999970e+01
4.893775200000000325e+01 6.342134899999999931e+01 7.734756500000000301e+01
3.104371799999999837e+01 2.316696200000000161e+01 6.497358699999999487e+01
7.067287999999999570e+00 7.187537399999999366e+01 8.404204599999999914e+01
6.252731699999999648e+01 2.184614900000000048e+01 8.797084800000000371e+01
1.005789719999999932e+02 3.320548999999999751e+01 1.411411200000000044e+01
9.810684999999999434e+01 5.456037500000000051e+01 7.710724600000000351e+01
2.125123999999999924e+01 1.209841540000000037e+02 3.856995400000000274e+01
8.345533799999999758e+01 5.455550800000000322e+01 2.829650300000000129e+01
3.105395899999999898e+01 7.074851200000000517e+01 1.723767499999999941e+01
1.067737659999999948e+02 1.101662290000000013e+02 9.545700000000000296e-01
5.208439999999999737e-01 8.071562199999999621e+01 1.089518970000000024e+02
1.192718119999999971e+02 2.206222199999999845e+01 3.464844999999999953e+00
8.933598299999999881e+01 7.753721600000000080e+01 8.939986399999999378e+01
1.126056439999999981e+02 3.125481399999999965e+01 7.523856399999999667e+01
7.487342099999999334e+01 8.828557600000000605e+01 1.220689770000000038e+02
2.441871799999999837e+01 6.857857500000000073e+01 4.211262899999999831e+01
1.178266979999999933e+02 1.022119370000000060e+02 1.232784120000000030e+02
1.661830099999999888e+01 2.497489500000000007e+01 1.829171399999999892e+01
1.258277590000000004e+02 7.404399999999999871e-01 3.294838299999999975e+01
5.672452499999999986e+01 8.718943000000000154e+01 2.021306600000000131e+01
6.823545799999999417e+01 9.004908799999999758e+01 3.825787400000000105e+01
1.125995180000000033e+02 2.997775499999999838e+01 7.519267299999999921e+01
1.097080919999999935e+02 4.165686000000000178e+01 9.598277299999999457e+01
2.605215300000000056e+01 5.951698700000000031e+01 9.640367100000000278e+01
2.277022399999999891e+01 9.332909399999999778e+01 3.863468199999999797e+01
2.278107299999999924e+01 1.603775999999999868e+01 1.558190100000000022e+01
3.531364399999999648e+01 1.155677189999999968e+02 4.038782900000000353e+01
1.116392749999999978e+02 1.151827320000000014e+02 5.023971000000000409e+00
1.055304720000000032e+02 2.769461099999999831e+01 1.173973239999999976e+02
3.053843699999999828e+01 8.272170300000000509e+01 9.367213399999999979e+01
1.146181789999999978e+02 1.235718990000000019e+02 4.788510000000000266e-01
9.798009500000000571e+01 3.503506500000000301e+01 1.154348140000000029e+02
6.488521599999999978e+01 2.935164999999999935e+01 1.964097399999999993e+01
3.538847700000000174e+01 6.974636800000000392e+01 4.550995300000000299e+01
6.366865899999999812e+01 1.136769180000000006e+02 4.547289000000000136e+00
1.441227800000000059e+01 7.442475899999999456e+01 1.217256770000000046e+02
1.084940950000000015e+02 8.001861599999999441e+01 2.154407099999999886e+01
3.356457499999999783e+01 4.671425599999999889e+01 9.226583899999999971e+01
8.208194000000000301e+01 7.643055699999999320e+01 9.777362100000000567e+01
6.528637999999999941e+00 1.777146300000000068e+01 1.459909099999999960e+01
1.228517149999999987e+02 1.063630799999999965e+01 9.817018899999999348e+01
7.213256099999999549e+01 1.150496370000000042e+02 1.259741819999999990e+02
1.238220670000000041e+02 6.828565199999999891e+01 7.096755199999999775e+01
5.474454099999999812e+01 9.096043400000000645e+01 3.498282999999999987e+01
9.289113999999999649e+00 2.253814099999999954e+01 1.111601500000000087e+01
2.148880199999999974e+01 8.309077499999999361e+01 7.834122999999999948e+00
1.001968839999999972e+02 3.343064499999999839e+01 1.159544599999999974e+02
2.272057900000000075e+01 8.291453599999999824e+01 3.838753499999999974e+01
8.722364799999999718e+01 1.063990940000000052e+02 9.585501899999999864e+01
1.146250919999999951e+02 1.185204999999999984e+02 3.091489999999999849e+00
5.351422099999999915e+01 7.248682399999999859e+01 5.030031999999999925e+01
9.072497599999999807e+01 1.202044599999999974e+02 1.221415099999999967e+02
8.003676600000000008e+01 4.851171099999999825e+01 3.819035300000000177e+01
3.430961200000000133e+01 8.509532199999999591e+01 5.599738299999999924e+01
9.853145600000000570e+01 7.763973199999999508e+01 7.330269599999999741e+01
2.226052100000000067e+01 1.349155999999999977e+01 1.274081269999999932e+02
5.202130499999999813e+01 8.207791899999999430e+01 5.126256200000000263e+01
6.489886500000000069e+01 7.843338799999999367e+01 2.727004799999999918e+01
7.046995499999999879e+01 5.102462799999999987e+01 1.742282700000000162e+01
5.918734400000000306e+01 4.770164499999999919e+01 9.800694300000000680e+01
1.162236709999999960e+02 5.836134700000000208e+01 2.931771699999999825e+01
4.918408999999999764e+01 9.158731099999999969e+01 1.886599999999999944e-01
3.297444200000000336e+01 9.964679700000000651e+01 1.240322570000000013e+02
1.110769810000000035e+02 7.882450099999999793e+01 1.236520079999999950e+02
4.047779100000000341e+01 7.824466700000000685e+01 2.641776300000000077e+01
2.216369999999999862e+01 4.729154199999999975e+01 1.228047179999999940e+02
1.274890700000000088e+01 9.753029600000000698e+01 1.019845729999999975e+02
1.182252960000000002e+02 8.855424499999999455e+01 6.242511000000000365e+00
3.738639799999999980e+01 9.225550099999999532e+01 3.161008299999999949e+01
1.147069850000000031e+02 1.551536000000000026e+00 9.606619299999999839e+01
7.766571799999999826e+01 8.184140800000000127e+01 2.805474900000000105e+01
5.253058999999999656e+01 8.936158799999999758e+01 8.239892600000000300e+01
1.207071689999999933e+02 1.239556050000000056e+02 1.230028379999999970e+02
5.258828400000000158e+01 4.175713700000000017e+01 2.812626999999999988e+00
7.524703999999999837e+01 8.599163799999999469e+01 9.443570699999999363e+01
5.902136999999999745e+01 5.522003200000000334e+01 1.213523940000000039e+02
7.323157500000000653e+01 7.754750099999999691e+01 6.830714399999999387e+01
1.238168639999999954e+02 1.227592539999999985e+02 1.718278099999999853e+01
7.451365699999999492e+01 3.249197000000000202e+01 1.196684800000000024e+02
1.025562700000000049e+01 9.358116900000000271e+01 2.953635399999999933e+01
9.848044600000000059e+01 2.257047299999999979e+01 7.969929500000000644e+01
1.020506210000000067e+02 1.246526109999999932e+02 4.549955999999999889e+00
6.645968600000000492e+01 3.029189300000000173e+01 1.045936970000000059e+02
5.888510099999999881e+01 4.523008699999999749e+01 1.122690120000000036e+02
2.543720599999999976e+01 1.219048769999999990e+02 8.982415799999999706e+01
7.023608400000000529e+01 1.148086239999999947e+02 5.128781099999999782e+01
9.567073800000000006e+01 3.225051100000000304e+01 1.076636899999999919e+01
1.470092099999999924e+01 8.807807999999999637e+00 1.112740699999999983e+01
1.048563230000000033e+02 1.165619350000000054e+02 2.128774100000000047e+01
3.869041999999999870e+00 3.582631700000000308e+01 1.205071500000000029e+01
4.739068600000000231e+01 2.710562300000000135e+01 8.925122799999999756e+01
2.982476199999999977e+01 2.292480899999999977e+01 1.314778100000000016e+01
3.730260499999999979e+01 2.211843700000000013e+01 4.141355099999999823e+01
1.787153599999999898e+01 5.963013099999999866e+01 1.234079059999999970e+02
1.221613389999999981e+02 3.769107799999999742e+01 1.265646820000000048e+02
3.961140100000000075e+01 9.651647900000000391e+01 1.108552399999999949e+01
1.527593399999999946e+01 1.160882569999999987e+02 9.412242899999999679e+01
8.838636800000000449e+01 8.184870100000000548e+01 6.031748999999999938e+01
4.219724999999999682e+01 5.903619799999999884e+01 8.057392099999999857e+01
3.469520200000000187e+01 3.226053600000000188e+01 7.234444399999999575e+01
5.037117000000000289e+00 7.515290799999999649e+01 4.615310699999999855e+01
4.820934700000000106e+01 9.086778999999999940e+01 7.531283600000000433e+01
8.119576999999999600e+01 1.100041049999999956e+02 3.363573999999999842e+00
5.456014600000000314e+01 2.732573100000000110e+01 8.304501299999999731e+01
8.531679499999999905e+01 1.015219960000000015e+02 2.402604499999999987e+01
3.906354900000000185e+01 8.393151899999999443e+01 3.054661199999999965e+01
7.956281300000000556e+01 6.534432999999999936e+01 3.188589500000000143e+01
3.749526199999999676e+01 2.456921799999999934e+01 7.322684499999999730e+01
2.464633600000000158e+01 5.351231800000000050e+01 9.464505800000000590e+01
5.728514499999999998e+01 4.002292299999999869e+01 9.747595200000000659e+01
5.941041899999999742e+01 2.663190099999999916e+01 7.390053600000000245e+01
2.664672499999999999e+01 9.460170700000000465e+01 1.193033449999999931e+02
7.035191299999999615e+01 1.065056229999999999e+02 1.099576260000000048e+02
6.674353800000000092e+01 6.293590499999999821e+01 2.356811700000000087e+01
6.504666100000000029e+01 2.518877399999999867e+01 1.129207459999999941e+02
4.546844099999999855e+01 6.488264499999999657e+01 2.009033799999999914e+01
4.601853200000000044e+01 1.756068799999999896e+01 5.332953299999999786e+01
2.388060000000000116e+01 4.687742000000000075e+00 8.983396100000000217e+01
6.971278399999999920e+01 1.374765999999999977e+01 1.056567000000000007e+02
5.552412799999999748e+01 5.472926700000000011e+01 2.489210500000000081e+01
2.659184999999999910e+00 1.209305880000000002e+02 3.732694999999999652e+01
1.166707839999999976e+02 2.111254500000000078e+01 1.247885100000000058e+01
1.580216300000000018e+01 1.565784799999999954e+01 9.015630299999999409e+01
6.917355999999999838e+00 3.717462199999999939e+01 9.732483000000000217e+00
9.802776299999999310e+01 6.107480199999999826e+01 4.923640799999999729e+01
9.294657100000000582e+01 9.387223099999999931e+01 4.041798399999999702e+01
1.431429999999999936e+01 7.612973800000000324e+01 5.840880200000000144e+01
2.890405300000000111e+01 1.064447559999999982e+02 8.392684900000000425e+01
2.060207400000000177e+01 4.742274900000000315e+01 1.226163250000000033e+02
6.163164100000000190e+01 1.611827100000000002e+01 2.642645600000000172e+01
1.044571080000000052e+02 1.125314639999999997e+02 1.580046600000000012e+01
4.241848800000000352e+01 6.948843399999999804e+01 1.209989319999999964e+02
5.756885499999999922e+01 3.871822000000000230e+01 5.388221999999999845e+00
3.384341400000000277e+01 5.469318400000000224e+01 8.977020299999999509e+01
1.906870100000000079e+01 4.549568200000000218e+01 7.629845000000000432e+00
9.164125799999999344e+01 7.403099100000000021e+01 8.578685799999999517e+01
3.064289099999999877e+01 9.434952499999999986e+01 8.556710099999999386e+01
3.692783699999999669e+01 1.500604200000000077e+01 1.135617099999999979e+01
4.523481400000000008e+01 1.192167660000000069e+02 1.057118679999999955e+02
9.733652499999999463e+01 7.091789000000000343e+00 3.238246199999999675e+01
2.730239900000000119e+01 8.307563000000000386e+01 9.698533600000000376e+01
1.340465000000000018e+01 9.177866400000000624e+01 8.566828200000000493e+01
6.869108599999999853e+01 1.390995599999999932e+01 8.320297200000000259e+01
9.759013400000000615e+01 9.052430000000000199e-01 4.207436400000000276e+01
1.120920409999999947e+02 4.174743000000000315e+00 1.253846589999999992e+02
4.883256899999999945e+01 2.577120999999999995e+00 5.520940000000000225e+01
3.223216599999999943e+01 8.855988299999999924e+01 4.628934100000000029e+01
2.026129999999999876e-01 5.778834899999999664e+01 5.542544199999999677e+01
1.083858869999999968e+02 1.056767200000000031e+02 9.538346099999999694e+01
2.050133100000000042e+01 1.163858800000000002e+02 2.348104700000000022e+01
5.846040299999999945e+01 4.635519000000000034e+01 8.479534900000000164e+01
4.953803599999999818e+01 9.451358000000000459e+01 8.325338700000000358e+01
6.132035400000000180e+01 3.368885399999999919e+01 1.094553379999999976e+02
1.118161240000000021e+02 9.819613599999999565e+01 7.011094699999999591e+01
1.085439530000000019e+02 5.423772000000000304e+01 8.887822699999999543e+01
9.659510000000000041e-01 4.390539999999999665e+00 1.139823609999999974e+02
1.874066999999999927e+00 7.997607399999999700e+01 1.177546690000000069e+02
4.297646300000000252e+01 2.652240400000000164e+01 6.731812999999999647e+01
2.793197999999999936e+01 8.642134900000000641e+01 5.151242400000000288e+01
8.900513499999999567e+01 8.348667899999999520e+01 8.175871999999999673e+01
1.102094799999999992e+02 8.505265799999999388e+01 3.122899100000000061e+01
1.257469860000000068e+02 3.642661700000000025e+01 1.222636100000000070e+01
9.098601499999999476e+01 1.205441700000000083e+01 8.754832500000000550e+01
3.348403499999999866e+01 6.886407499999999970e+01 1.830864100000000150e+01
6.981672700000000020e+01 3.350089599999999734e+01 2.672494700000000023e+01
1.126851429999999965e+02 4.202659599999999784e+01 9.832515700000000436e+01
9.709297899999999970e+01 1.278331529999999958e+02 3.498279999999999834e+00
1.229906770000000051e+02 8.850598899999999958e+01 1.139167790000000053e+02
2.042661899999999875e+01 9.564650699999999972e+01 1.242273249999999933e+02
1.948166700000000162e+01 6.963504799999999761e+01 8.983674600000000510e+01
7.709511600000000442e+01 2.967168600000000112e+01 2.779874200000000073e+01
2.607967000000000013e+01 1.451125900000000080e+01 8.946826199999999574e+01
1.041087109999999996e+02 7.179173299999999358e+01 7.902928900000000567e+01
7.304568999999999868e+00 1.225999979999999994e+02 2.519399999999999973e-01
5.058031499999999880e+01 9.912601499999999533e+01 7.704656199999999444e+01
7.721092199999999650e+01 1.260865019999999959e+02 7.453494999999999493e+01
6.577671800000000246e+01 1.129831850000000060e+02 1.095751499999999936e+02
7.928993199999999320e+01 9.993384600000000262e+01 4.810073899999999725e+01
7.585724600000000351e+01 5.961706000000000394e+00 5.899059299999999695e+01
9.809004199999999685e+01 3.307468800000000186e+01 1.207545389999999941e+02
1.083593829999999940e+02 3.427399999999999891e-02 1.545209999999999972e+00
4.673519900000000149e+01 3.326717000000000013e+01 7.647088599999999303e+01
7.881250799999999401e+01 1.197113570000000067e+02 8.813823700000000372e+01
3.112425400000000053e+01 1.109946290000000033e+02 8.592775000000000318e+01
3.262891799999999876e+01 9.959741999999999962e+01 2.541854100000000116e+01
2.249145700000000048e+01 1.037004780000000039e+02 3.698719799999999935e+01
1.369394400000000012e+01 4.301828799999999831e+01 1.231026760000000024e+02
5.602347600000000227e+01 4.959776699999999749e+01 8.151165000000000305e+01
1.041281000000000034e+01 1.421661000000000064e+00 1.154054789999999997e+02
1.092929149999999936e+02 1.008264920000000018e+02 6.157227999999999923e+00
1.050183900000000037e+01 4.064305900000000094e+01 1.410754799999999953e+01
1.045237730000000056e+02 4.915198099999999926e+01 6.140729999999999578e+00
6.834349799999999675e+01 1.222649380000000008e+02 1.154102630000000005e+02
8.187257999999999925e+00 1.158567199999999957e+02 6.618108399999999847e+01
8.297087899999999649e+01 7.798068999999999917e+00 7.142177599999999416e+01
1.065696640000000031e+02 4.928882200000000324e+01 9.478609500000000310e+01
5.261768000000000001e+01 2.098216400000000093e+01 1.155119320000000016e+02
9.905051400000000683e+01 7.394315299999999525e+01 1.418253100000000089e+01
7.420333899999999971e+01 2.540805399999999992e+01 1.155925979999999953e+02
6.477195000000000391e+01 3.956863799999999998e+01 2.433116899999999916e+01
1.144038899999999970e+01 9.269052899999999795e+01 9.898819699999999955e+01
9.349630000000000507e+01 5.617532999999999888e+00 1.240443649999999991e+02
1.167613300000000010e+02 2.177459999999999951e+00 1.073856580000000065e+02
1.131357799999999969e+02 3.498387900000000172e+01 7.007614100000000690e+01
1.177010039999999975e+02 6.319282000000000288e+00 1.201502380000000016e+02
1.221664580000000058e+02 1.079212040000000030e+02 1.147803420000000045e+02
2.326822699999999955e+01 7.053761299999999324e+01 1.771439900000000023e+01
8.135580400000000623e+01 5.093196900000000227e+01 6.370940800000000337e+01
7.502189599999999814e+01 2.976228300000000004e+01 2.571483800000000031e+01
1.269033739999999995e+02 8.503944400000000314e+01 1.183272549999999939e+02
6.815515899999999760e+01 1.198536220000000014e+02 3.520940800000000337e+01
7.295804599999999596e+01 2.198643500000000017e+01 2.995842199999999877e+01
7.852156100000000549e+01 1.252581400000000045e+01 6.110390499999999747e+01
6.834443699999999922e+01 3.554120300000000299e+01 1.073334579999999931e+02
1.263550639999999987e+02 8.572545599999999411e+01 1.174465100000000035e+02
3.883353400000000022e+01 1.580136700000000083e+01 1.327978500000000039e+01
7.305928799999999512e+01 1.025584600000000002e+01 7.099967200000000389e+01
6.561256400000000610e+01 1.952811600000000070e+01 1.198670960000000036e+02
6.815831799999999419e+01 8.402348299999999881e+01 3.880682399999999888e+01
1.254182129999999944e+02 1.251297990000000055e+02 3.330343599999999782e+01
9.331104299999999796e+01 9.809613799999999628e+01 4.163951899999999995e+01
2.811583999999999861e+00 1.082217710000000039e+02 2.204661600000000021e+01
5.759055299999999988e+01 7.862304699999999968e+01 1.411726900000000029e+01
4.576040299999999661e+01 4.584318900000000241e+01 1.150856780000000015e+02
3.834296400000000204e+01 8.689079300000000217e+01 5.271638899999999950e+01
7.136153400000000602e+01 1.257239990000000063e+02 6.675424999999999898e+01
9.052011899999999400e+01 3.414887199999999723e+01 8.262962299999999516e+01
7.056787099999999668e+01 5.926005200000000173e+01 6.210848000000000368e+00
3.292870299999999872e+01 8.627771799999999303e+01 1.235487140000000039e+02
4.198798000000000030e+00 1.198740769999999998e+02 3.963237399999999866e+01
1.169825060000000008e+02 6.817620100000000605e+01 7.861632500000000334e+01
2.105626300000000128e+01 6.674647500000000377e+01 1.355146300000000004e+01
8.264879000000000531e+00 3.793539400000000228e+01 1.476233299999999993e+01
1.204671400000000006e+02 3.782208599999999876e+01 9.020868699999999762e+01
1.071676180000000045e+02 1.251840899999999976e+02 1.054042129999999986e+02
6.786754000000000175e+00 6.185481999999999658e+01 4.849001299999999759e+01
1.145397640000000052e+02 4.988875999999999777e+01 1.049656910000000067e+02
9.943267799999999568e+01 4.073923500000000075e+01 2.808277899999999860e+01
6.851009399999999516e+01 1.238883510000000001e+02 5.275887300000000124e+01
1.074062959999999975e+02 7.498876199999999415e+01 6.236115300000000161e+01
1.167925100000000072e+01 7.204537999999999442e+01 6.143190400000000295e+01
1.963635100000000122e+01 9.853137999999999863e+01 9.729427300000000400e+01
1.089345859999999959e+02 5.803298999999999808e+01 6.304070999999999714e+01
4.688528099999999910e+01 9.378854400000000169e+01 1.214128950000000060e+02
2.352171299999999832e+01 4.365093999999999852e+01 9.767955800000000011e+01
4.835663600000000173e+01 6.940705900000000383e+01 6.786380800000000590e+01
8.442054699999999912e+01 7.056681100000000129e+01 7.682628599999999608e+01
9.680039999999999623e+01 1.188776019999999960e+02 1.012752990000000040e+02
4.291097299999999848e+01 1.229148600000000080e+01 6.454258699999999749e+01
4.365672299999999950e+01 5.409882000000000346e+01 9.973986800000000130e+01
8.391425999999999163e+00 1.255297700000000027e+01 1.051439099999999982e+01
7.953697200000000578e+01 5.165148200000000145e+01 3.131355900000000148e+01
2.762402900000000017e+01 5.761463000000000001e+00 8.828859699999999577e+01
2.054653499999999866e+01 1.138992999999999967e+02 8.931406400000000190e+01
8.216268900000000031e+01 6.883191700000000424e+01 5.549114200000000352e+01
7.074562099999999987e+01 8.596931499999999460e+01 2.866638199999999870e+01
1.201948320000000052e+02 8.949083699999999908e+01 1.268596119999999985e+02
1.119107510000000048e+02 1.099274139999999989e+02 8.590091700000000685e+01
1.110252610000000004e+02 2.066263199999999856e+01 6.195055399999999679e+01
8.784777800000000525e+01 1.010569459999999964e+02 7.034239999999999782e+01
1.119733959999999939e+02 2.491369800000000012e+01 6.977798500000000104e+01
6.056064599999999842e+01 2.549705700000000164e+01 1.012455900000000071e+02
5.330183000000000249e+01 5.151248900000000219e+01 1.018638689999999940e+02
5.113410000000000011e+00 6.867349199999999598e+01 1.094299089999999950e+02
5.250788000000000011e+00 1.095972139999999939e+02 1.217965500000000034e+01
2.400230600000000081e+01 4.234525699999999659e+01 9.633619699999999852e+01
8.787399299999999869e+01 5.283362199999999831e+01 6.309674100000000152e+01
5.959118300000000090e+01 5.698423799999999773e+01 1.284688799999999986e+01
5.813233900000000176e+01 5.077396399999999943e+01 6.940231300000000658e+01
1.426949699999999943e+01 5.095220599999999678e+01 1.192977699999999963e+01
4.923940999999999946e+01 1.109774699999999967e+02 6.357424199999999814e+01
1.005605549999999937e+02 9.419789900000000671e+01 1.226446689999999933e+02
6.353098000000000134e+00 7.436001600000000167e+01 7.271141799999999478e+01
4.827164799999999900e+01 1.121017460000000057e+02 1.477315899999999971e+01
1.164800489999999940e+02 1.087955319999999944e+02 9.316164399999999546e+01
3.254045099999999735e+01 9.817630800000000590e+01 3.716381000000000157e+00
5.259509299999999854e+01 6.552594000000000563e+01 6.679359399999999880e+01
1.213272089999999963e+02 8.413896900000000301e+01 1.097259829999999994e+02
1.134047850000000039e+02 1.151998210000000000e+02 9.102478800000000092e+01
8.804163400000000195e+01 8.848966199999999560e+01 4.134751099999999724e+01
4.978717799999999727e+01 2.532941999999999894e+01 7.143931600000000515e+01
2.957252300000000034e+01 2.278207000000000093e+01 2.263213700000000017e+01
1.221227650000000011e+02 3.331280900000000145e+01 9.221723199999999565e+01
5.190930600000000084e+01 1.217915569999999974e+02 1.074433140000000009e+02
1.838093900000000147e+01 9.886894200000000410e+01 4.544986000000000104e+01
7.076908099999999990e+01 5.873373800000000244e+01 1.089802300000000024e+01
1.857158499999999890e+01 1.188949130000000025e+02 9.387805899999999326e+01
6.070316300000000354e+01 9.526644899999999438e+01 5.890200399999999803e+01
8.846835999999999700e+00 1.032989500000000049e+02 3.814872400000000141e+01
8.523179600000000278e+01 9.365331299999999715e+01 9.057955200000000673e+01
8.144596099999999694e+01 1.166674270000000035e+02 5.539813999999999794e+00
3.480446599999999790e+01 1.273288569999999993e+02 4.447639999999999816e+00
9.808818800000000238e+01 5.907233399999999790e+01 5.054117200000000310e+01
2.399769399999999919e+01 9.906747400000000425e+01 7.182192200000000071e+01
2.935944000000000109e+00 8.952443999999999846e+00 1.236427989999999966e+02
1.161948320000000052e+02 3.610924500000000137e+01 1.144270099999999957e+01
8.013239299999999332e+01 1.042200009999999963e+02 3.138141600000000153e+01
8.447267999999999333e+00 3.486486800000000130e+01 7.695076000000000249e+00
1.126648859999999956e+02 2.982123199999999841e+01 1.243968579999999946e+02
2.526115000000000066e+01 4.121185700000000196e+01 8.979479200000000105e+01
1.857210500000000053e+01 1.502057499999999912e+01 1.138694100000000020e+01
1.013566509999999994e+02 1.063920140000000032e+02 1.250580980000000011e+02
2.893019900000000177e+01 8.701329800000000603e+01 1.244816969999999969e+02
9.439375300000000379e+01 7.969515199999999311e+01 5.776678799999999825e+01
7.664808700000000385e+01 8.407058000000000675e+01 5.131007000000000318e+01
5.251096700000000084e+01 1.113084029999999984e+02 3.582772099999999682e+01
7.282963599999999360e+01 5.725073199999999929e+01 1.746829999999999927e+01
4.698124700000000331e+01 2.266619499999999832e+01 1.274193649999999991e+02
1.485249300000000083e+01 3.857529100000000000e+01 2.207112100000000154e+01
2.468824599999999947e+01 3.946411100000000260e+01 1.112573550000000040e+02
1.227010729999999938e+02 3.905509200000000192e+01 8.653250900000000456e+01
1.138210600000000028e+01 3.870414000000000243e+01 3.529448299999999961e+01
2.892849000000000004e+01 4.419358400000000131e+01 1.197941509999999994e+02
4.664767000000000330e+00 8.158777600000000518e+01 7.782772099999999682e+01
2.165586899999999915e+01 4.640437699999999666e+01 1.176730880000000070e+02
3.306890999999999803e+00 1.103757250000000028e+02 9.697285499999999558e+01
7.272852299999999559e+01 8.148988300000000606e+01 4.734241500000000258e+01
1.576669500000000035e+01 1.101902620000000042e+02 7.907394399999999735e+01
1.220020449999999954e+02 9.333869199999999466e+01 7.062575499999999806e+01
2.530602500000000177e+01 4.034579999999999833e-01 8.176994299999999782e+01
5.575138499999999908e+01 3.805730100000000249e+01 8.042663600000000201e+01
5.609630200000000144e+01 7.678918500000000336e+01 6.181002800000000263e+01
7.889212000000000558e+01 9.663783999999999708e+01 9.810612500000000580e+01
6.468434100000000342e+01 5.262503800000000354e+01 1.049217220000000026e+02
5.499858900000000261e+01 5.698673999999999751e+01 1.268230199999999996e+01
2.442740399999999923e+01 8.887487799999999538e+01 5.080276899999999785e+01
9.273876199999999415e+01 4.839218499999999779e+01 1.243585130000000021e+02
9.983396100000000217e+01 4.063863800000000026e+01 9.651976000000000511e+01
9.841289500000000601e+01 8.244803600000000188e+01 6.577896900000000358e+01
